mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,40485,HH,1.0,,
3.0,646,HHH,1.0,,
6.0,13375113,C,2.0,,
6.5,148762,C,2.0,,
7.0,4167473,N,2.0,,
7.5,16736,N,2.0,,
8.0,3364058,O,2.0,,
9.0,6741,O,2.0,,
12.0,8961326,C,1.0,,
13.0,99670,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,5901856,O,1.0,,
17.0,45204,HO,1.0,,
18.0,6013481,Fe,3.0,O,1.0
18.66666603088379,94876597,Fe,3.0,,
19.0,2276301,Fe,3.0,HO,1.0
19.33333396911621,310392,Fe,3.0,,
24.0,128263,CC,1.0,,
25.0,2853,CC,1.0,CC,1.0
26.0,59277,NC,1.0,,
27.0,12502810,Fe,2.0,NC,1.0
28.0,197713740,Fe,2.0,NN,1.0
28.5,4742105,Fe,2.0,,
29.0,647085,Fe,2.0,NN,1.0
32.0,25631,OO,1.0,,
33.0,346,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
35.0,12996411,Ge,2.0,,
36.0,17374390,Ge,2.0,CCC,1.0
36.5,4944975,Ge,2.0,,
37.0,23140071,Ge,2.0,CCC,1.0
37.5,4944975,Ge,2.0,,
44.0,1296,COO,1.0,NNO,1.0
48.0,343,OOO,1.0,,
54.0,7126090,Fe,1.0,,
56.0,112665960,Fe,1.0,,
57.0,2703000,Fe,1.0,,
58.0,368590,Fe,1.0,,
70.0,8707595,Ge,1.0,,
72.0,11638445,Ge,1.0,,
73.0,3313133,Ge,1.0,,
74.0,15503768,Ge,1.0,,
75.0,3313133,Ge,1.0,,
107.0,98519135,Ag,1.0,,
109.0,91672250,Ag,1.0,,
156.0,25358,Dy,1.0,,
158.0,25358,Dy,1.0,,
160.0,583253,Dy,1.0,,
161.0,4792822,Dy,1.0,,
162.0,6466507,Dy,1.0,,
163.0,6314354,Dy,1.0,,
164.0,7151196,Dy,1.0,,
