mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,58942,HH,1.0,,
3.0,1278,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,9965035,O,2.0,,
9.0,19970,O,2.0,,
12.0,3202726,C,1.0,,
13.0,35621,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,101268,HO,1.0,,
18.0,37819,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.0,29417,CC,1.0,,
25.0,654,CC,1.0,CC,1.0
26.0,51506,NC,1.0,,
27.0,779,NC,1.0,NC,1.0
28.0,60183,NN,1.0,,
29.0,483,NN,1.0,NN,1.0
29.5,108053010,Co,2.0,,
32.0,203134,OO,1.0,,
33.0,4058,HOO,1.0,,
34.0,912,OO,1.0,OO,1.0
36.0,402,CCC,1.0,,
44.0,4594,COO,1.0,NNO,1.0
44.5,324159015,Y,2.0,,
45.0,27,COO,1.0,,
48.0,7020,OOO,1.0,,
56.5,1208032,In,2.0,,
57.5,26885747,In,2.0,,
59.0,57268093,Co,1.0,,
75.0,1306033,CoO,1.0,,
77.0,2617,CoO,1.0,,
89.0,210703356,Y,1.0,,
91.0,52376,CoOO,1.0,,
93.0,209,CoOO,1.0,CoOO,1.0
105.0,4462281,YO,1.0,,
107.0,10496,YO,1.0,CoOOO,1.0
113.0,2323139,In,1.0,,
115.0,51703362,In,1.0,,
