mc,counts,ion,charge,ion2,charge2
1.0,39767040,H,1.0,,
2.0,1402389,HH,1.0,,
3.0,67164,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,956116851,O,2.0,,
9.0,1916065,O,2.0,,
12.0,1504148,C,1.0,,
13.0,16729,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,1912233703,O,1.0,,
17.0,57391607,HO,1.0,,
17.5,516707397,Cl,2.0,,
18.0,8784280,HHO,1.0,O,1.0
18.5,164964632,Cl,2.0,,
19.0,115013,HO,1.0,,
20.0,9924,HHO,1.0,,
24.0,3898,CC,1.0,,
25.0,153462,V,2.0,CC,1.0
25.5,51023152,V,2.0,,
26.0,4889,NC,1.0,,
27.0,54,NC,1.0,,
28.0,9784,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
32.0,2483754061,OO,1.0,,
33.0,165654593,HOO,1.0,,
34.0,22772766,HHOO,1.0,OO,1.0
35.0,259017644,Cl,1.0,HOO,1.0
36.0,61348,HHOO,1.0,HHOO,1.0
37.0,82482981,Cl,1.0,HOO,1.0
38.0,51,HHOO,1.0,,
44.0,9391046,COO,1.0,NNO,1.0
45.0,104329,COO,1.0,NNO,1.0
46.0,37560,COO,1.0,COO,1.0
47.0,416,COO,1.0,COO,1.0
48.0,10454914643,OOO,1.0,COO,1.0
48.5,65829064,Tc,2.0,,
49.0,65829064,Tc,2.0,,
49.5,65829064,Tc,2.0,,
50.0,62936487,OOO,1.0,OOO,1.0
51.0,27042270,V,1.0,,
52.0,125962,OOO,1.0,OOO,1.0
54.0,84,OOO,1.0,,
58.0,19427,Hf,3.0,,
58.66666793823242,505118,Hf,3.0,,
59.0,1806771,Hf,3.0,,
59.33333206176758,2632446,Hf,3.0,,
59.66666793823242,1330794,Hf,3.0,,
60.0,3419266,Hf,3.0,,
84.0,6339549,Sr,1.0,,
86.0,104602573,Sr,1.0,,
87.0,73995496,Sr,1.0,Hf,2.0
88.0,873630868,Sr,1.0,Hf,2.0
88.5,3169774,Hf,2.0,,
89.0,4618328,Hf,2.0,,
89.5,2334726,Hf,2.0,,
90.0,5998713,Hf,2.0,,
97.0,113498392,Tc,1.0,,
98.0,113498392,Tc,1.0,,
99.0,113498392,Tc,1.0,,
174.0,11929,Hf,1.0,,
176.0,310160,Hf,1.0,,
177.0,1109421,Hf,1.0,,
178.0,1616414,Hf,1.0,,
179.0,817154,Hf,1.0,,
180.0,2099549,Hf,1.0,,
190.0,51648,HfO,1.0,,
191.0,3875,HfHO,1.0,,
192.0,1342971,HfO,1.0,HfO,1.0
193.0,4904092,HfO,1.0,HfHO,1.0
194.0,7361502,HfO,1.0,HfHO,1.0
195.0,4072873,HfO,1.0,HfHO,1.0
196.0,9370387,HfO,1.0,HfHO,1.0
197.0,690198,HfHO,1.0,HfO,1.0
198.0,18748,HfO,1.0,HfHO,1.0
199.0,1366,HfHO,1.0,,
