mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,68125,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1573488,N,2.0,,
7.5,6319,N,2.0,,
8.0,63420462,O,2.0,,
9.0,127095,O,2.0,,
12.0,990227,C,1.0,,
13.0,11013,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,109345628,O,1.0,,
17.0,824008,HO,1.0,,
18.0,233184,O,1.0,HHO,1.0
19.0,1651,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,1753,CC,1.0,,
25.0,305769,V,2.0,,
25.5,101719233,V,2.0,,
26.0,2411,NC,1.0,,
27.0,26,NC,1.0,,
28.0,4739,NN,1.0,,
32.0,10602904,OO,1.0,,
33.0,141066,HOO,1.0,,
34.0,44468,OO,1.0,OO,1.0
35.0,565,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,33024,COO,1.0,NNO,1.0
45.0,357,COO,1.0,,
46.0,128,COO,1.0,COO,1.0
48.0,1489369,OOO,1.0,,
50.0,186300,V,1.0,OOO,1.0
51.0,58997153,V,1.0,,
56.5,2095474,In,2.0,,
57.5,46636497,In,2.0,,
58.0,14046274,Sn,2.0,,
59.0,23219350,Sn,2.0,,
59.5,8217547,Sn,2.0,,
60.0,30959134,Sn,2.0,,
61.0,4395432,Sn,2.0,,
62.0,5350961,Sn,2.0,,
113.0,4108773,In,1.0,,
115.0,91444111,In,1.0,,
116.0,7584988,Sn,1.0,,
118.0,12538449,Sn,1.0,,
119.0,4437476,Sn,1.0,,
120.0,16717932,Sn,1.0,,
122.0,2373533,Sn,1.0,,
124.0,2889519,Sn,1.0,,
138.0,63701,La,1.0,,
139.0,63638223,La,1.0,,
142.0,13810576,Nd,1.0,,
143.0,6217307,Nd,1.0,,
144.0,12128845,Nd,1.0,,
145.0,4229807,Nd,1.0,,
146.0,8765384,Nd,1.0,,
148.0,2955769,Nd,1.0,,
150.0,2853846,Nd,1.0,,
