mc,counts,ion,charge,ion2,charge2
1.0,54828891,H,1.0,,
2.0,2552440,HH,1.0,,
3.0,181902,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1560236,N,2.0,,
7.5,6266,N,2.0,,
8.0,78819307,O,2.0,,
9.0,157954,O,2.0,,
12.0,232158,C,1.0,,
13.0,2582,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,119423183,O,1.0,,
17.0,5806575,HO,1.0,,
18.0,865581,HHO,1.0,O,1.0
19.0,32647104,F,1.0,HO,1.0
20.0,31657659,Ca,2.0,HHO,1.0
21.0,228448,Ca,2.0,,
21.5,32635,Ca,2.0,,
22.0,6820812,Ca,2.0,,
24.0,65445,Ca,2.0,CC,1.0
25.0,97906,V,2.0,,
25.5,32570196,V,2.0,,
26.0,632,NC,1.0,,
28.0,4593,NN,1.0,,
29.0,17832019,Ni,2.0,,
30.0,6814285,Ni,2.0,,
30.5,287192,Ni,2.0,,
31.0,939901,Ni,2.0,,
32.0,12075041,OO,1.0,Ni,2.0
33.0,974323,HOO,1.0,,
34.0,162648,HHOO,1.0,OO,1.0
35.0,3905,HOO,1.0,HOO,1.0
36.0,509,HHOO,1.0,HHOO,1.0
37.0,164482,Se,2.0,,
38.0,1644827,Se,2.0,,
38.5,1388965,Se,2.0,,
39.0,4294827,Se,2.0,,
40.0,30274620,Ca,1.0,Se,2.0
41.0,1717931,Se,2.0,,
42.0,153060,Ca,1.0,,
43.0,21865,Ca,1.0,,
44.0,4579813,Ca,1.0,COO,1.0
45.0,99,COO,1.0,,
48.0,2529714,OOO,1.0,Ca,1.0
50.0,76626,V,1.0,OOO,1.0
51.0,20758549,V,1.0,Pd,2.0
52.0,2656527,Pd,2.0,,
52.5,5336986,Pd,2.0,,
53.0,6533621,Pd,2.0,,
54.0,6342159,Pd,2.0,,
55.0,2800123,Pd,2.0,,
58.0,8916009,Ni,1.0,,
59.0,553420,NiH,1.0,,
60.0,3407142,Ni,1.0,,
61.0,355078,NiH,1.0,Ni,1.0
62.0,478863,Ni,1.0,NiH,1.0
63.0,29170,NiH,1.0,,
64.0,117487,Ni,1.0,,
65.0,39927,Ba,2.0,NiH,1.0
66.0,32635,Ba,2.0,,
67.0,783251,Ba,2.0,,
67.5,2153940,Ba,2.0,,
68.0,2578201,Ba,2.0,,
68.5,3655172,Ba,2.0,,
69.0,23399629,Ba,2.0,,
70.0,5930,NiC,1.0,,
71.0,65,NiC,1.0,,
72.0,2266,NiC,1.0,,
73.0,120,NiC,1.0,NiC,1.0
74.0,2262867,NiO,1.0,Se,1.0
76.0,3693581,Se,1.0,NiO,1.0
77.0,2512004,Se,1.0,NiO,1.0
78.0,7774617,Se,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,16213344,Se,1.0,NiO,1.0
82.0,3067785,Se,1.0,NiO,1.0
90.0,362148,NiOO,1.0,,
92.0,139841,NiOO,1.0,NiOO,1.0
93.0,5832,NiOO,1.0,,
94.0,19642,NiOO,1.0,NiOO,1.0
96.0,4848,NiOO,1.0,NiOO,1.0
102.0,435139,Pd,1.0,,
104.0,4830049,Pd,1.0,,
105.0,9703612,Pd,1.0,,
106.0,12522513,Pd,1.0,Cd,1.0
107.0,16905171,Ag,1.0,,
108.0,11561288,Pd,1.0,NiOOO,1.0
109.0,15731544,Ag,1.0,NiOOO,1.0
110.0,10534641,Cd,1.0,Pd,1.0
111.0,5569786,Cd,1.0,,
112.0,10487884,Cd,1.0,NiOOO,1.0
113.0,5308702,Cd,1.0,,
114.0,12488506,Cd,1.0,,
116.0,3263546,Cd,1.0,,
132.0,63538,NiNiO,1.0,,
134.0,48688,NiNiO,1.0,NiNiO,1.0
135.0,2046,NiNiO,1.0,NiNiO,1.0
136.0,16073,NiNiO,1.0,NiNiO,1.0
137.0,782,NiNiO,1.0,NiNiO,1.0
138.0,47748,La,1.0,NiNiO,1.0
139.0,43470549,La,1.0,NiNiO,1.0
140.0,816,NiNiO,1.0,NiNiO,1.0
142.0,88,NiNiO,1.0,NiNiO,1.0
