mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38004,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,129330600,N,2.0,,
7.5,519400,N,2.0,,
8.0,10776858,O,2.0,,
9.0,21596,O,2.0,,
12.0,3555619,C,1.0,,
13.0,39546,C,1.0,,
14.0,205286666,N,1.0,,
15.0,824444,N,1.0,,
16.0,16328573,O,1.0,,
17.0,100844,HO,1.0,,
18.0,5157276,Fe,3.0,O,1.0
18.66666603088379,81001663,Fe,3.0,,
19.0,1943535,Fe,3.0,HO,1.0
19.33333396911621,265000,Fe,3.0,,
24.0,25233,CC,1.0,,
25.0,561,CC,1.0,CC,1.0
26.0,851366,NC,1.0,,
27.0,11398073,Fe,2.0,NC,1.0
28.0,219760921,Fe,2.0,NN,1.0
28.5,4318518,Fe,2.0,,
29.0,908223,Fe,2.0,NN,1.0
30.0,641,NN,1.0,,
31.5,39392741,Cu,2.0,,
32.0,150918,OO,1.0,,
32.5,17533184,Cu,2.0,,
33.0,2174,HOO,1.0,,
34.0,630,OO,1.0,OO,1.0
36.0,346,CCC,1.0,,
44.0,982530,NNO,1.0,COO,1.0
45.0,7899,NNO,1.0,NNO,1.0
46.0,1963,NNO,1.0,,
48.0,6664,OOO,1.0,,
54.0,7058815,Fe,1.0,,
56.0,111602293,Fe,1.0,,
57.0,2677481,Fe,1.0,,
58.0,365111,Fe,1.0,,
63.0,67918521,Cu,1.0,,
65.0,30233049,Cu,1.0,CuHH,1.0
67.0,1521,CuHH,1.0,,
79.0,627742,CuO,1.0,,
81.0,280658,CuO,1.0,CuO,1.0
83.0,559,CuO,1.0,,
