mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2323,HH,1.0,,
3.0,714089,Li,2.0,,
3.5,8935770,Li,2.0,,
4.5,43300654,Be,2.0,,
6.0,3512325,C,2.0,Li,1.0
6.5,23791,C,2.0,,
7.0,18038098,Li,1.0,N,2.0
7.5,3429,N,2.0,,
8.0,3060319,O,2.0,,
9.0,37894205,Be,1.0,Al,3.0
10.0,55214,BeH,1.0,,
11.0,194,BeHH,1.0,,
12.0,1283445,C,1.0,,
13.0,14274,C,1.0,,
13.5,32475490,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,49613454,S,2.0,O,1.0
16.5,374117,S,2.0,,
17.0,1969375,S,2.0,HO,1.0
18.0,936039,Fe,3.0,O,1.0
18.66666603088379,14634756,Fe,3.0,,
19.0,86952416,F,1.0,Fe,3.0
19.33333396911621,47878,Fe,3.0,,
24.0,4057,CC,1.0,,
25.0,182312,BeO,1.0,CC,1.0
26.0,2193,NC,1.0,,
27.0,23586874,Al,1.0,Fe,2.0
28.0,34082267,Fe,2.0,AlH,1.0
28.5,816526,Fe,2.0,,
29.0,111479,Fe,2.0,AlHH,1.0
32.0,70543085,S,1.0,OO,1.0
33.0,593920,S,1.0,HOO,1.0
34.0,3117746,S,1.0,OO,1.0
43.0,111240,AlO,1.0,,
44.0,94,COO,1.0,,
44.5,64950980,Y,2.0,,
45.0,222,AlO,1.0,,
48.0,238,OOO,1.0,,
54.0,1140910,Fe,1.0,,
56.0,18038187,Fe,1.0,,
57.0,432759,Fe,1.0,,
58.0,59012,Fe,1.0,,
59.0,1524,AlOO,1.0,,
66.5,14196428,Cs,2.0,,
70.0,6816,AlAlO,1.0,,
81.0,83508402,Br,1.0,Br,1.0
89.0,43517156,Y,1.0,,
105.0,209767,YO,1.0,,
106.0,422181,Cd,1.0,,
107.0,420,YO,1.0,,
110.0,4059436,Cd,1.0,,
111.0,4156862,Cd,1.0,,
112.0,7826593,Cd,1.0,,
113.0,3962009,Cd,1.0,,
114.0,9320465,Cd,1.0,,
116.0,2435661,Cd,1.0,,
133.0,27836134,Cs,1.0,,
203.0,5474439,Tl,1.0,,
205.0,13082983,Tl,1.0,,
