mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12624,HH,1.0,,
3.0,116,HHH,1.0,,
3.3333332538604736,1493048,B,3.0,,
3.6666667461395264,6047601,B,3.0,,
5.0,2559512,B,2.0,,
5.5,10367317,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,836882,N,2.0,,
7.5,3360,N,2.0,,
8.0,132854650,O,2.0,,
9.0,7806891,Al,3.0,O,2.0
10.0,4265853,B,1.0,,
11.0,17278861,B,1.0,,
12.0,5534482,Mg,2.0,C,1.0
12.5,556848,Mg,2.0,,
13.0,630791,Mg,2.0,C,1.0
13.5,21544714,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,217794499,O,1.0,,
17.0,566903,HO,1.0,,
18.0,443522,O,1.0,HHO,1.0
19.0,19888565,F,1.0,HO,1.0
23.0,25853657,Na,1.0,,
24.0,7847505,Mg,1.0,CC,1.0
25.0,994414,Mg,1.0,CC,1.0
26.0,1719322,Mg,1.0,BO,1.0
27.0,15196562,Al,1.0,BO,1.0
27.5,39774859,Mn,2.0,,
28.0,86881,AlH,1.0,NN,1.0
29.0,5536,BO,1.0,AlHH,1.0
32.0,34009602,OO,1.0,,
33.0,334878,HOO,1.0,,
34.0,139034,OO,1.0,OO,1.0
34.5,12818890,Ga,2.0,,
35.0,1342,HOO,1.0,HOO,1.0
35.5,8510378,Ga,2.0,,
36.0,136,OO,1.0,,
42.0,216107,BOO,1.0,,
43.0,4328183,AlO,1.0,BOO,1.0
44.0,122182,COO,1.0,NNO,1.0
45.0,12058,AlO,1.0,BOO,1.0
46.0,484,COO,1.0,COO,1.0
48.0,15446791,OOO,1.0,,
50.0,92866,OOO,1.0,OOO,1.0
52.0,186,OOO,1.0,OOO,1.0
55.0,24262665,Mn,1.0,,
58.0,7125914,Sn,2.0,,
59.0,12907405,Sn,2.0,AlOO,1.0
59.5,4168902,Sn,2.0,,
60.0,15706097,Sn,2.0,,
61.0,2234398,Sn,2.0,AlOO,1.0
62.0,2714634,Sn,2.0,,
69.0,19422560,Ga,1.0,,
70.0,193897,AlAlO,1.0,GaH,1.0
71.0,21067298,Ga,1.0,MnO,1.0
72.0,45353,GaH,1.0,AlAlO,1.0
73.0,16633,MnO,1.0,GaHH,1.0
84.0,64634,Sr,1.0,,
86.0,1066463,Sr,1.0,,
87.0,3709377,MnOO,1.0,Sr,1.0
88.0,8919275,Sr,1.0,MnOOH,1.0
89.0,11844,MnOO,1.0,MnOO,1.0
90.0,85,MnOOH,1.0,MnOOH,1.0
103.0,1131633,MnOOO,1.0,,
104.0,8980,MnOOOH,1.0,,
105.0,6803,MnOOO,1.0,MnOOO,1.0
116.0,3919253,Sn,1.0,,
118.0,6478765,Sn,1.0,,
119.0,2769263,Sn,1.0,MnOOOO,1.0
120.0,8642228,Sn,1.0,MnOOOOH,1.0
121.0,3818,MnOOOO,1.0,MnOOOO,1.0
122.0,1226433,Sn,1.0,,
124.0,1493048,Sn,1.0,,
127.0,25853657,I,1.0,,
144.0,1502743,Sm,1.0,,
147.0,7271341,Sm,1.0,,
148.0,5477744,Sm,1.0,,
149.0,6689634,Sm,1.0,,
150.0,3587195,Sm,1.0,,
152.0,12458231,Sm,1.0,,
154.0,11003963,Sm,1.0,,
