mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10599,HH,1.0,,
3.0,57,HHH,1.0,,
3.3333332538604736,3836516,B,3.0,,
3.6666667461395264,15539827,B,3.0,,
5.0,5867612,B,2.0,,
5.5,23766795,B,2.0,,
6.0,126249448,C,2.0,,
6.5,1404189,C,2.0,,
7.0,2758598,N,2.0,,
7.5,11078,N,2.0,,
8.0,4129519,O,2.0,,
9.0,8275,O,2.0,,
10.0,11283871,B,1.0,,
11.0,45705376,B,1.0,,
12.0,71962187,C,1.0,,
13.0,800388,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6256848,O,1.0,,
17.0,17770,HO,1.0,,
18.0,12648,O,1.0,HHO,1.0
19.0,102580677,F,1.0,HO,1.0
24.0,12330109,CC,1.0,,
25.0,274279,CC,1.0,CC,1.0
26.0,661738,NC,1.0,BO,1.0
27.0,268019,BO,1.0,NC,1.0
28.0,19850,NN,1.0,BO,1.0
29.0,677,BO,1.0,NN,1.0
32.0,25852,OO,1.0,,
33.0,171,HOO,1.0,,
34.0,103,OO,1.0,OO,1.0
34.5,5651338,Ga,2.0,,
35.5,3751887,Ga,2.0,,
36.0,3366933,CCC,1.0,,
37.0,112344,CCC,1.0,CCC,1.0
38.0,1249,CCC,1.0,CCC,1.0
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
42.0,676,BOO,1.0,,
43.0,2739,BOO,1.0,,
44.0,5551,COO,1.0,NNO,1.0
45.0,19549,W,4.0,COO,1.0
45.5,5125954,W,4.0,,
45.75,2787116,W,4.0,,
46.0,5983529,W,4.0,,
46.5,4599715,W,4.0,,
48.0,409,OOO,1.0,,
60.0,34193,W,3.0,,
60.33333206176758,34193551,Ta,3.0,,
60.66666793823242,8992903,W,3.0,,
61.0,4889677,W,3.0,,
61.33333206176758,10497419,W,3.0,,
62.0,8069677,W,3.0,,
69.0,10275160,Ga,1.0,,
70.0,21887,GaH,1.0,,
71.0,6821762,Ga,1.0,GaHH,1.0
72.0,14530,GaH,1.0,,
73.0,99,GaHH,1.0,,
90.0,16754,W,2.0,,
90.5,56989248,Ta,2.0,,
91.0,4406522,W,2.0,,
91.5,2395942,W,2.0,,
92.0,5143735,W,2.0,,
93.0,3954142,W,2.0,,
141.0,68387094,Pr,1.0,,
180.0,14361,W,1.0,,
181.0,17096775,Ta,1.0,,
182.0,3777019,W,1.0,,
183.0,2053664,W,1.0,,
184.0,4408915,W,1.0,,
186.0,3389264,W,1.0,,
192.0,2606,WC,1.0,,
193.0,28,WC,1.0,,
194.0,685655,WC,1.0,WN,1.0
195.0,380345,WC,1.0,WC,1.0
196.0,846993,WC,1.0,WN,1.0
197.0,32164,WN,1.0,WC,1.0
198.0,716812,WC,1.0,WO,1.0
199.0,35325,WO,1.0,WC,1.0
200.0,98940,WO,1.0,WN,1.0
201.0,209,WN,1.0,WO,1.0
202.0,46801,WO,1.0,WO,1.0
203.0,5043548,Tl,1.0,,
204.0,93,WO,1.0,,
205.0,12053226,Tl,1.0,,
213.0,3335,TaOO,1.0,,
