mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1853,HH,1.0,,
3.0,2404110,Li,2.0,,
3.5,30083869,Li,2.0,,
6.0,8909822,Li,1.0,C,2.0
6.5,46668,C,2.0,,
7.0,62337988,Li,1.0,N,2.0
7.5,13453,N,2.0,,
8.0,5130209,O,2.0,,
9.0,10280,O,2.0,,
9.333333015441895,67347373,Si,3.0,,
9.666666984558105,3433108,Si,3.0,,
10.0,2264391,Si,3.0,,
12.0,2769281,C,1.0,,
13.0,30800,C,1.0,,
14.0,161697566,Si,2.0,N,1.0
14.5,7983974,Si,2.0,,
15.0,5286410,Si,2.0,N,1.0
16.0,9327653,O,1.0,,
17.0,10169,HO,1.0,,
18.0,18723,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,16276,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
26.0,15671,NC,1.0,,
27.0,237,NC,1.0,NC,1.0
28.0,89292409,Si,1.0,NN,1.0
29.0,4551009,Si,1.0,NN,1.0
30.0,3001634,Si,1.0,,
32.0,73872,OO,1.0,,
33.0,178,HOO,1.0,,
34.0,296,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
40.0,371980,SiC,1.0,,
41.0,23099,SiC,1.0,SiC,1.0
42.0,687697,SiN,1.0,SiC,1.0
43.0,37257,SiN,1.0,SiN,1.0
44.0,933522,SiO,1.0,SiN,1.0
45.0,50703,SiO,1.0,SiHO,1.0
46.0,32623,SiO,1.0,SiO,1.0
47.0,235,SiHO,1.0,SiO,1.0
48.0,1361,OOO,1.0,SiO,1.0
60.0,20374,SiOO,1.0,,
61.0,1038,SiOO,1.0,,
62.0,766,SiOO,1.0,SiOO,1.0
65.0,84935,Ba,2.0,,
66.0,84935,Ba,2.0,,
67.0,2038461,Ba,2.0,,
67.5,5605769,Ba,2.0,,
68.0,6709935,Ba,2.0,,
68.5,9512820,Ba,2.0,,
69.0,60899037,Ba,2.0,,
70.0,164004,SiSiN,1.0,,
71.0,17379,SiSiN,1.0,SiSiN,1.0
72.0,11521,SiSiN,1.0,SiSiN,1.0
73.0,606,SiSiN,1.0,SiSiN,1.0
74.0,185,SiSiN,1.0,,
93.0,1019230,Os,2.0,,
93.5,1019230,Os,2.0,,
94.0,8472355,Os,2.0,,
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
96.0,26117789,Os,2.0,,
104.0,113,SiSiOOO,1.0,,
169.0,127403842,Tm,1.0,,
