mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,26816,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,2647886,N,2.0,,
7.5,10634,N,2.0,,
8.0,115680203,O,2.0,,
9.0,231824,O,2.0,,
12.0,1027086,C,1.0,,
13.0,11423,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,210327635,O,1.0,,
17.0,1060058,HO,1.0,,
18.0,428754,O,1.0,HHO,1.0
19.0,2124,HO,1.0,,
22.5,9884243,Sc,2.0,,
23.0,42604499,Na,1.0,,
24.0,1765,CC,1.0,,
26.0,5338,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,22504,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,49843918,OO,1.0,Zn,2.0
33.0,5493060,Zn,2.0,HOO,1.0
33.5,754610,Zn,2.0,,
34.0,3627546,Zn,2.0,OO,1.0
35.0,7099004,Ge,2.0,Zn,2.0
36.0,9339070,Ge,2.0,OO,1.0
36.5,2658520,Ge,2.0,,
37.0,12440514,Ge,2.0,,
37.5,2658520,Ge,2.0,,
39.0,39707393,K,1.0,,
41.0,2854501,K,1.0,,
44.0,121787,COO,1.0,NNO,1.0
45.0,17043130,Sc,1.0,COO,1.0
46.0,456,COO,1.0,COO,1.0
48.0,9937073,OOO,1.0,,
50.0,59741,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
60.33333206176758,11247588,Ta,3.0,,
64.0,16564630,Zn,1.0,,
66.0,9509325,Zn,1.0,,
67.0,1397427,Zn,1.0,,
68.0,6407716,Zn,1.0,,
70.0,4746141,Ge,1.0,Zn,1.0
72.0,6070288,Ge,1.0,,
73.0,1728038,Ge,1.0,,
74.0,8086333,Ge,1.0,,
75.0,1728038,Ge,1.0,,
84.0,204501,Sr,1.0,,
85.0,61520899,Rb,1.0,,
86.0,3374276,Sr,1.0,,
87.0,26073955,Rb,1.0,Sr,1.0
88.0,28153054,Sr,1.0,,
90.5,17041800,Ta,2.0,,
128.0,217438,ZnZn,1.0,,
130.0,249651,ZnZn,1.0,ZnZn,1.0
131.0,36687,ZnZn,1.0,ZnZn,1.0
132.0,239883,ZnZn,1.0,ZnZn,1.0
133.0,21061,ZnZn,1.0,ZnZn,1.0
134.0,103489,ZnZn,1.0,ZnZn,1.0
135.0,14191,ZnZn,1.0,ZnZn,1.0
136.0,35619,ZnZn,1.0,ZnZn,1.0
137.0,452,ZnZn,1.0,ZnZn,1.0
138.0,2076,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
181.0,7157556,Ta,1.0,,
213.0,1073535,TaOO,1.0,,
215.0,4302,TaOO,1.0,TaOO,1.0
