mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,223268,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,8894926,O,2.0,,
9.0,17825,O,2.0,,
12.0,2930495,C,1.0,,
13.0,32593,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,234050,HO,1.0,,
18.0,42479,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
24.0,16111,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,15364,NC,1.0,,
27.0,232,NC,1.0,NC,1.0
28.0,15045,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,250794,OO,1.0,,
33.0,8769,HOO,1.0,,
34.0,1189,OO,1.0,OO,1.0
36.0,193,CCC,1.0,,
44.0,2527,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
48.0,7215,OOO,1.0,,
95.5,45341742,Ir,2.0,,
96.5,76217888,Ir,2.0,,
141.0,364678900,Pr,1.0,,
