mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1242,HH,1.0,,
3.0,1215974,Li,2.0,,
3.5,15216111,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,25357953,Li,1.0,N,2.0
7.5,4840,N,2.0,,
8.0,29432199,O,2.0,,
9.0,17273548,Al,3.0,O,2.0
12.0,687199,C,1.0,,
13.0,7643,C,1.0,,
13.5,52165353,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,1043307,Ti,3.0,,
15.666666984558105,952017,Ti,3.0,,
16.0,65156962,O,1.0,Ti,3.0
16.33333396911621,717273,Ti,3.0,,
16.66666603088379,704232,Ti,3.0,,
17.0,62705,HO,1.0,,
18.0,1382215,Fe,3.0,O,1.0
18.66666603088379,20090965,Fe,3.0,,
19.0,482133,Fe,3.0,HO,1.0
19.33333396911621,65728,Fe,3.0,,
23.0,2086614,Ti,2.0,,
23.5,1904035,Ti,2.0,,
24.0,19250726,Ti,2.0,CC,1.0
24.5,1434547,Ti,2.0,,
25.0,1643208,Ti,2.0,V,2.0
25.5,78091534,V,2.0,,
26.0,1724,NC,1.0,,
27.0,34324804,Al,1.0,Fe,2.0
28.0,47889575,Fe,2.0,AlH,1.0
28.5,1147637,Fe,2.0,,
29.0,28659785,Ni,2.0,Fe,2.0
29.5,26082676,Co,2.0,,
30.0,10892125,Ni,2.0,,
30.5,459055,Ni,2.0,,
31.0,1502362,Ni,2.0,,
31.5,22020038,Cu,2.0,,
32.0,2295725,OO,1.0,Ni,2.0
32.5,9800827,Cu,2.0,,
33.0,4736,HOO,1.0,,
34.0,7695,OO,1.0,OO,1.0
34.5,8935141,Ga,2.0,,
35.5,5931982,Ga,2.0,,
43.0,2022343,AlO,1.0,,
44.0,7273,COO,1.0,NNO,1.0
45.0,4129,AlO,1.0,COO,1.0
46.0,1168503,Ti,1.0,,
47.0,1068670,Ti,1.0,TiH,1.0
48.0,10964547,Ti,1.0,OOO,1.0
49.0,825587,Ti,1.0,TiH,1.0
50.0,946428,Ti,1.0,V,1.0
51.0,51542042,V,1.0,TiH,1.0
54.0,1815354,Fe,1.0,,
56.0,28701379,Fe,1.0,,
57.0,688582,Fe,1.0,,
58.0,18364081,Ni,1.0,Fe,1.0
58.5,2024433,Sb,2.0,,
58.66666793823242,732401,Hf,3.0,,
59.0,19620485,Co,1.0,Hf,3.0
59.33333206176758,3816939,Hf,3.0,,
59.66666793823242,1929596,Hf,3.0,,
60.0,11931619,Ni,1.0,Hf,3.0
60.5,15064936,Sb,2.0,,
61.0,310095,Ni,1.0,NiH,1.0
61.5,11226402,Sb,2.0,,
62.0,1082471,Ni,1.0,TiO,1.0
63.0,36188020,Cu,1.0,TiO,1.0
64.0,1109756,TiO,1.0,Ni,1.0
65.0,16132282,Cu,1.0,TiO,1.0
