mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2778,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4305041,N,2.0,,
7.5,17289,N,2.0,,
8.0,189323343,O,2.0,,
9.0,379405,O,2.0,,
12.0,847323,C,1.0,,
13.0,9424,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,338077393,O,1.0,,
17.0,339341,HO,1.0,,
18.0,678963,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
24.0,2329,CC,1.0,,
25.0,2830148,Cr,2.0,CC,1.0
26.0,53911302,Cr,2.0,NC,1.0
26.5,6110436,Cr,2.0,,
27.0,1543852,Cr,2.0,NC,1.0
28.0,33452,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
29.5,17152104,Co,2.0,,
32.0,92730979,OO,1.0,,
33.0,279302,HOO,1.0,,
34.0,372797,OO,1.0,OO,1.0
35.0,1119,HOO,1.0,HOO,1.0
36.0,372,OO,1.0,,
44.0,237447,COO,1.0,NNO,1.0
45.0,2546,COO,1.0,NNO,1.0
46.0,890,COO,1.0,COO,1.0
48.0,46770883,OOO,1.0,,
50.0,1781139,Cr,1.0,OOO,1.0
52.0,28567820,Cr,1.0,OOO,1.0
53.0,3238531,Cr,1.0,,
54.0,818155,Cr,1.0,,
59.0,8576052,Co,1.0,,
62.0,4162,CrC,1.0,,
63.0,46,CrC,1.0,,
64.0,92824,CrC,1.0,CrN,1.0
65.0,9923,CrC,1.0,CrC,1.0
66.0,964425,CrO,1.0,CrN,1.0
67.0,30309,CrN,1.0,CrN,1.0
68.0,13417953,CrO,1.0,CrN,1.0
69.0,1520147,CrO,1.0,CrN,1.0
70.0,410901,CrO,1.0,CrO,1.0
71.0,3046,CrO,1.0,,
72.0,769,CrO,1.0,,
75.0,5251687,CoO,1.0,,
77.0,10524,CoO,1.0,,
91.0,3210374,CoOO,1.0,,
92.5,12829773,Re,2.0,,
93.0,12867,CoOO,1.0,CoOO,1.0
93.5,21474433,Re,2.0,,
107.0,2181394,CoOOO,1.0,,
109.0,13114,CoOOO,1.0,CoOOO,1.0
156.0,64320,Dy,1.0,,
158.0,64320,Dy,1.0,,
160.0,1479368,Dy,1.0,,
161.0,12156553,Dy,1.0,,
162.0,16401698,Dy,1.0,,
163.0,16015776,Dy,1.0,,
164.0,18138348,Dy,1.0,,
185.0,7056375,Re,1.0,,
187.0,11810939,Re,1.0,,
