mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4763,HH,1.0,,
3.0,31,HHH,1.0,,
3.3333332538604736,1421601,B,3.0,,
3.6666667461395264,5758201,B,3.0,,
5.0,2369334,B,2.0,,
5.5,9597003,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1612244,N,2.0,,
7.5,6474,N,2.0,,
8.0,53819986,O,2.0,,
9.0,107855,O,2.0,,
10.0,4307881,B,1.0,,
11.0,17449096,B,1.0,,
12.0,9484739,Mg,2.0,C,1.0
12.5,1174876,Mg,2.0,,
13.0,1306504,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,962280,Ti,3.0,,
15.666666984558105,878080,Ti,3.0,,
16.0,157022331,O,1.0,S,2.0
16.33333396911621,661567,Ti,3.0,,
16.5,375960,S,2.0,,
16.66666603088379,649539,Ti,3.0,,
17.0,2188038,S,2.0,HO,1.0
17.5,54972631,Cl,2.0,,
18.0,208244,O,1.0,HHO,1.0
18.5,17550629,Cl,2.0,,
19.0,429,HO,1.0,,
20.0,28139026,Ca,2.0,,
21.0,203065,Ca,2.0,,
21.5,29009,Ca,2.0,,
22.0,6062944,Ca,2.0,,
23.0,2237860,Ti,2.0,,
23.5,2042047,Ti,2.0,,
24.0,35416383,Ti,2.0,Mg,1.0
24.5,1538529,Ti,2.0,,
25.0,3375439,Mg,1.0,Ti,2.0
26.0,2398764,Mg,1.0,BO,1.0
27.0,1328929,BO,1.0,,
28.0,4867,NN,1.0,BO,1.0
29.0,66872736,Ni,2.0,BO,1.0
30.0,25553571,Ni,2.0,,
30.5,1076970,Ni,2.0,,
31.0,3524630,Ni,2.0,,
32.0,90894411,S,1.0,OO,1.0
33.0,6058322,Zn,2.0,S,1.0
33.5,796885,Zn,2.0,,
34.0,6826141,Zn,2.0,S,1.0
35.0,31451172,Cl,1.0,Zn,2.0
36.0,38,OO,1.0,,
37.0,10003859,Cl,1.0,,
40.0,15195074,Ca,1.0,,
42.0,190153,Ca,1.0,BOO,1.0
43.0,341725,BOO,1.0,Ca,1.0
44.0,3281012,Ca,1.0,COO,1.0
45.0,6127,W,4.0,BOO,1.0
45.5,1250684,W,4.0,,
45.75,680029,W,4.0,,
46.0,2757883,W,4.0,Ti,1.0
46.5,1122287,W,4.0,,
47.0,1189792,Ti,1.0,TiH,1.0
48.0,13312449,Ti,1.0,OOO,1.0
49.0,942202,Ti,1.0,TiH,1.0
50.0,887668,Ti,1.0,TiH,1.0
51.0,3647,TiH,1.0,,
58.0,38784640,Ni,1.0,,
58.5,1683663,Sb,2.0,,
59.0,118646,NiH,1.0,,
