mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,50276729,N,2.0,,
7.5,201914,N,2.0,,
8.0,99214228,O,2.0,,
9.0,198826,O,2.0,,
12.0,449081,C,1.0,,
13.0,4994,C,1.0,,
14.0,93105051,N,1.0,,
15.0,373915,N,1.0,,
16.0,157482905,O,1.0,,
17.0,377332,HO,1.0,,
18.0,317644,O,1.0,HHO,1.0
19.0,756,HO,1.0,,
24.0,555,CC,1.0,,
26.0,74424,NC,1.0,,
27.0,1126,NC,1.0,NC,1.0
28.0,7032974,NN,1.0,,
29.0,56489,NN,1.0,NN,1.0
30.0,113,NN,1.0,,
32.0,21993218,OO,1.0,,
33.0,90907,HOO,1.0,,
34.0,88973,OO,1.0,OO,1.0
35.0,364,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,2069589,NNO,1.0,COO,1.0
45.0,16711,NNO,1.0,NNO,1.0
46.0,4237,NNO,1.0,COO,1.0
48.0,6813096,OOO,1.0,,
50.0,40960,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
58.5,1049966,Sb,2.0,,
60.33333206176758,97766982,Ta,3.0,,
60.5,7813382,Sb,2.0,,
61.5,5822538,Sb,2.0,,
65.0,51456,Ba,2.0,,
66.0,51456,Ba,2.0,,
67.0,1234951,Ba,2.0,,
67.5,3396116,Ba,2.0,,
68.0,4065048,Ba,2.0,,
68.5,5763106,Ba,2.0,,
69.0,36894176,Ba,2.0,,
90.5,171521027,Ta,2.0,,
117.0,1981067,Sb,1.0,,
121.0,14742232,Sb,1.0,,
123.0,10985922,Sb,1.0,,
152.0,51456,Gd,1.0,,
154.0,566019,Gd,1.0,,
155.0,3807766,Gd,1.0,,
156.0,5274271,Gd,1.0,,
157.0,4039320,Gd,1.0,,
158.0,6380582,Gd,1.0,,
160.0,5634465,Gd,1.0,,
181.0,60032357,Ta,1.0,,
213.0,6814672,TaOO,1.0,,
215.0,27313,TaOO,1.0,TaOO,1.0
217.0,27,TaOO,1.0,,
