mc,counts,ion,charge,ion2,charge2
1.0,108189054,H,1.0,,
2.0,9054712,HH,1.0,,
3.0,1397526,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1014492,N,2.0,,
7.5,4074,N,2.0,,
8.0,91153827,O,2.0,,
9.0,6570295,Al,3.0,O,2.0
12.0,670903,C,1.0,,
13.0,7462,C,1.0,,
13.5,17263843,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,142427855,O,1.0,,
17.0,9594367,HO,1.0,,
18.0,3193503,HHO,1.0,O,1.0
19.0,19227,HO,1.0,,
20.0,16751755,Ca,2.0,HHO,1.0
21.0,120846,Ca,2.0,,
21.5,17263,Ca,2.0,,
22.0,3608143,Ca,2.0,,
24.0,35552,Ca,2.0,CC,1.0
25.0,1519218,Cr,2.0,,
26.0,28935677,Cr,2.0,NC,1.0
26.5,3280130,Cr,2.0,,
27.0,11359609,Al,1.0,Cr,2.0
28.0,1094415,AlH,1.0,NN,1.0
29.0,338103,AlHH,1.0,,
31.5,18995060,Cu,2.0,,
32.0,16458206,OO,1.0,,
32.5,8454448,Cu,2.0,,
33.0,2422050,HOO,1.0,,
34.0,560378,HHOO,1.0,OO,1.0
35.0,9707,HOO,1.0,HOO,1.0
36.0,2047,HHOO,1.0,HHOO,1.0
37.0,494091,Se,2.0,,
38.0,4940911,Se,2.0,,
38.5,4172325,Se,2.0,,
39.0,12901270,Se,2.0,,
40.0,36272715,Se,2.0,Ca,1.0
41.0,5160508,Se,2.0,,
42.0,65257,Ca,1.0,,
43.0,1586699,AlO,1.0,Ca,1.0
44.0,1975185,Ca,1.0,COO,1.0
45.0,98178,AlHHO,1.0,AlO,1.0
46.0,105,COO,1.0,COO,1.0
47.0,189,AlHHO,1.0,,
48.0,3824347,OOO,1.0,Ca,1.0
50.0,858450,Cr,1.0,OOO,1.0
52.0,15913811,Cr,1.0,,
53.0,1804071,Cr,1.0,,
54.0,455765,Cr,1.0,,
59.0,536097,AlOO,1.0,,
61.0,2148,AlOO,1.0,AlOO,1.0
62.0,977,CrC,1.0,,
63.0,35839738,Cu,1.0,,
64.0,20644,CrC,1.0,CrN,1.0
65.0,16685881,Cu,1.0,CuHH,1.0
66.0,226844,CrO,1.0,CrN,1.0
67.0,330219,CuHH,1.0,CrN,1.0
68.0,3578227,CrO,1.0,CrN,1.0
69.0,405478,CrO,1.0,,
70.0,156451,CrO,1.0,AlAlO,1.0
71.0,812,CrO,1.0,,
72.0,299,CrO,1.0,AlAlO,1.0
74.0,932247,Se,1.0,,
76.0,9322475,Se,1.0,,
77.0,7872312,Se,1.0,,
78.0,24342020,Se,1.0,,
79.0,4334075,CuO,1.0,,
80.0,51377198,Se,1.0,,
81.0,36465410,Br,1.0,Br,1.0
82.0,9736808,Se,1.0,,
83.0,3865,CuO,1.0,,
84.0,103583,Sr,1.0,,
86.0,1709120,Sr,1.0,,
87.0,1208469,Sr,1.0,,
88.0,14259934,Sr,1.0,,
