mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5201,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,49766673,C,2.0,,
6.5,553522,C,2.0,,
7.0,27019967,N,2.0,,
7.5,108513,N,2.0,,
8.0,2560871,O,2.0,,
9.0,5132,O,2.0,,
12.0,67912169,Mg,2.0,C,1.0
12.5,5264364,Mg,2.0,,
13.0,6136810,Mg,2.0,C,1.0
14.0,50981074,N,1.0,,
15.0,204743,N,1.0,,
16.0,4742354,O,1.0,,
17.0,6960,HO,1.0,,
17.5,65483291,Cl,2.0,,
18.0,197454,Fe,3.0,O,1.0
18.5,20906275,Cl,2.0,,
18.66666603088379,2970721,Fe,3.0,,
19.0,71271,Fe,3.0,,
19.33333396911621,9718,Fe,3.0,,
23.0,21597391,Na,1.0,,
24.0,84753969,Mg,1.0,CC,1.0
25.0,10614745,Mg,1.0,V,2.0
25.5,16165647,V,2.0,,
26.0,13745545,Mg,1.0,NC,1.0
27.0,500904,Fe,2.0,NC,1.0
28.0,9633652,Fe,2.0,NN,1.0
28.5,178178,Fe,2.0,,
29.0,42022,Fe,2.0,NN,1.0
30.0,35,NN,1.0,,
32.0,16973,OO,1.0,,
33.0,87,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
35.0,41909304,Cl,1.0,,
36.0,153579,CCC,1.0,,
37.0,13385140,Cl,1.0,CCC,1.0
44.0,15675,NNO,1.0,COO,1.0
45.0,116,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.0,186,OOO,1.0,,
50.0,30128,V,1.0,,
51.0,10022701,V,1.0,,
54.0,314727,Fe,1.0,,
56.0,4975958,Fe,1.0,,
57.0,119379,Fe,1.0,,
58.0,16279,Fe,1.0,,
66.5,9232885,Cs,2.0,,
84.0,97188,Sr,1.0,,
86.0,1603606,Sr,1.0,,
87.0,1133863,Sr,1.0,,
88.0,13379584,Sr,1.0,,
109.5,22438825,Rn,2.0,,
110.0,22438825,Rn,2.0,,
111.0,22438825,Rn,2.0,,
133.0,16198043,Cs,1.0,,
152.0,43194,Gd,1.0,,
154.0,475142,Gd,1.0,,
155.0,3196413,Gd,1.0,,
156.0,4427465,Gd,1.0,,
157.0,3390790,Gd,1.0,,
158.0,5356153,Gd,1.0,,
160.0,4729829,Gd,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
