mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,77168,HH,1.0,,
3.0,1531,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,12712543,O,2.0,,
9.0,25476,O,2.0,,
12.0,44122393,Mg,2.0,C,1.0
12.5,4978788,Mg,2.0,,
13.0,5580284,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,159223,HO,1.0,,
18.0,44453,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,63399471,Mg,1.0,CC,1.0
25.0,8031201,Mg,1.0,CC,1.0
26.0,8965360,Mg,1.0,NC,1.0
27.0,783,NC,1.0,NC,1.0
28.0,55618,NN,1.0,,
29.0,446,NN,1.0,NN,1.0
32.0,245838,OO,1.0,,
33.0,5962,HOO,1.0,,
34.0,1080,OO,1.0,OO,1.0
36.0,817,CCC,1.0,,
44.0,6618,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,12244,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
196.0,803030,Hg,1.0,,
198.0,40553031,Hg,1.0,,
199.0,68257573,Hg,1.0,,
200.0,92749998,Hg,1.0,,
201.0,53000000,Hg,1.0,,
202.0,119249996,Hg,1.0,,
204.0,27303029,Hg,1.0,,
