mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,718648,N,2.0,,
7.5,2886,N,2.0,,
8.0,127146222,O,2.0,,
9.0,254802,O,2.0,,
12.0,13988230,Mg,2.0,C,1.0
12.5,1705004,Mg,2.0,,
13.0,1898513,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,208436425,O,1.0,,
17.0,161739,HO,1.0,,
18.0,417907,O,1.0,HHO,1.0
19.0,3673267693,F,1.0,HO,1.0
23.0,8745874,Na,1.0,,
24.0,20382977,Mg,1.0,CC,1.0
25.0,2583340,Mg,1.0,,
26.0,2868530,Mg,1.0,NC,1.0
28.0,998,NN,1.0,,
32.0,49273499,OO,1.0,Zn,2.0
32.66666793823242,216023,Ru,3.0,,
33.0,6825408,Zn,2.0,Ru,3.0
33.33333206176758,1432574,Ru,3.0,,
33.5,784659,Zn,2.0,,
33.66666793823242,1932838,Ru,3.0,,
34.0,7348543,Zn,2.0,Ru,3.0
34.66666793823242,2126121,Ru,3.0,,
35.0,114996,Zn,2.0,HOO,1.0
36.0,158,OO,1.0,,
37.5,18741159,As,2.0,,
39.0,24453465,K,1.0,,
41.0,1757920,K,1.0,,
44.0,59400,COO,1.0,NNO,1.0
45.0,654,COO,1.0,,
46.0,235,COO,1.0,COO,1.0
48.0,13857275,OOO,1.0,Ru,2.0
48.5,79944733,Tc,2.0,,
49.0,80277076,Tc,2.0,Ru,2.0
49.5,82166185,Tc,2.0,Ru,2.0
50.0,2281486,Ru,2.0,OOO,1.0
50.5,2973597,Ru,2.0,,
51.0,5527392,Ru,2.0,,
52.0,3271112,Ru,2.0,OOO,1.0
58.0,4537565,Sn,2.0,,
59.0,7500873,Sn,2.0,,
59.5,2654630,Sn,2.0,,
60.0,10001165,Sn,2.0,,
61.0,1419918,Sn,2.0,,
62.0,1728596,Sn,2.0,,
64.0,15001747,Zn,1.0,,
66.0,8612113,Zn,1.0,,
67.0,1265579,Zn,1.0,,
68.0,5803145,Zn,1.0,,
70.0,185206,Zn,1.0,,
75.0,10682460,As,1.0,,
96.0,1443943,Pt,2.0,Ru,1.0
97.0,174217822,Tc,1.0,Pt,2.0
97.5,44341584,Pt,2.0,,
98.0,164383786,Tc,1.0,Pt,2.0
99.0,141413271,Tc,1.0,Pt,2.0
100.0,903623,Ru,1.0,,
101.0,1219174,Ru,1.0,,
102.0,2266231,Ru,1.0,,
104.0,1341092,Ru,1.0,,
104.5,278118792,Bi,2.0,,
107.0,14561880,Ag,1.0,,
108.0,690,RuC,1.0,,
109.0,13549858,Ag,1.0,,
110.0,238,RuC,1.0,,
111.0,1593,RuC,1.0,,
112.0,1581,RuC,1.0,,
113.0,2133,RuC,1.0,,
114.0,3988,RuC,1.0,RuC,1.0
115.0,44,RuC,1.0,,
116.0,2361880,Sn,1.0,RuC,1.0
117.0,26,RuC,1.0,,
118.0,3900454,Sn,1.0,,
119.0,1380407,Sn,1.0,,
120.0,5200605,Sn,1.0,,
122.0,738357,Sn,1.0,,
124.0,898870,Sn,1.0,,
128.0,161358,ZnZn,1.0,,
130.0,185263,ZnZn,1.0,ZnZn,1.0
131.0,27225,ZnZn,1.0,ZnZn,1.0
132.0,178014,ZnZn,1.0,ZnZn,1.0
133.0,15629,ZnZn,1.0,ZnZn,1.0
134.0,76798,ZnZn,1.0,ZnZn,1.0
135.0,10531,ZnZn,1.0,ZnZn,1.0
136.0,26432,ZnZn,1.0,ZnZn,1.0
137.0,336,ZnZn,1.0,ZnZn,1.0
138.0,1541,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
150.0,251826,AsAs,1.0,,
192.0,545742,Pt,1.0,,
194.0,22443662,Pt,1.0,,
195.0,23057623,Pt,1.0,,
196.0,17259107,Pt,1.0,,
198.0,4911682,Pt,1.0,,
209.0,524752476,Bi,1.0,,
225.0,9373,AsAsAs,1.0,,
300.0,389,AsAsAsAs,1.0,,
