mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4786,HH,1.0,,
3.0,407610,Li,2.0,HHH,1.0
3.5,5100262,Li,2.0,,
6.0,2480280,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,32011458,N,2.0,Li,1.0
7.5,89912,N,2.0,,
8.0,77578078,O,2.0,,
9.0,11933245,Al,3.0,O,2.0
12.0,924080,C,1.0,,
13.0,10277,C,1.0,,
13.5,34640524,Al,2.0,,
14.0,35537018,N,1.0,,
15.0,142718,N,1.0,,
15.333333015441895,698352,Ti,3.0,,
15.666666984558105,637247,Ti,3.0,,
16.0,135739095,O,1.0,Ti,3.0
16.33333396911621,480117,Ti,3.0,,
16.66666603088379,471388,Ti,3.0,,
17.0,331435,HO,1.0,,
18.0,260668,O,1.0,HHO,1.0
19.0,664,HO,1.0,,
22.5,18359478,Sc,2.0,,
23.0,1662745,Ti,2.0,,
23.5,1517254,Ti,2.0,,
24.0,15340591,Ti,2.0,CC,1.0
24.5,1143137,Ti,2.0,,
25.0,1184705,Ti,2.0,V,2.0
25.5,20742745,V,2.0,,
26.0,43601,NC,1.0,,
27.0,19745758,Al,1.0,NC,1.0
28.0,1067553,NN,1.0,AlH,1.0
29.0,8197,NN,1.0,NN,1.0
30.66666603088379,830541,Mo,3.0,,
31.33333396911621,521894,Mo,3.0,,
31.66666603088379,892270,Mo,3.0,,
32.0,15131404,OO,1.0,Mo,3.0
32.33333206176758,538729,Mo,3.0,,
32.66666793823242,1352435,Mo,3.0,,
33.0,80855,HOO,1.0,,
33.33333206176758,538729,Mo,3.0,,
34.0,57322,OO,1.0,OO,1.0
35.0,324,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
43.0,3549323,AlO,1.0,,
44.0,297824,NNO,1.0,COO,1.0
45.0,34650291,Sc,1.0,AlO,1.0
46.0,2370104,Mo,2.0,Ti,1.0
47.0,1728142,Mo,2.0,Ti,1.0
47.5,1652352,Mo,2.0,,
48.0,11870096,Ti,1.0,OOO,1.0
48.5,997647,Mo,2.0,,
49.0,3104163,Mo,2.0,Ti,1.0
50.0,1609391,Mo,2.0,Ti,1.0
51.0,11203138,V,1.0,TiH,1.0
58.5,1000245,Sb,2.0,,
59.0,968960,AlOO,1.0,,
60.0,37906,TiN,1.0,,
60.33333206176758,20437909,Ta,3.0,,
60.5,7443382,Sb,2.0,,
61.0,38625,TiN,1.0,AlOO,1.0
61.5,5546813,Sb,2.0,,
62.0,475570,TiN,1.0,TiO,1.0
63.0,142209,TiO,1.0,TiN,1.0
64.0,1185963,TiO,1.0,TiN,1.0
65.0,86784,TiO,1.0,TiO,1.0
66.0,87204,TiO,1.0,TiO,1.0
67.0,173,TiO,1.0,,
68.0,170,TiO,1.0,,
70.0,182271,AlAlO,1.0,,
72.0,365,AlAlO,1.0,,
78.0,41562,TiOO,1.0,,
79.0,37925,TiOO,1.0,,
80.0,383578,TiOO,1.0,TiOO,1.0
81.0,28726,TiOO,1.0,TiOO,1.0
82.0,29591,TiOO,1.0,TiOO,1.0
83.0,114,TiOO,1.0,TiOO,1.0
84.0,124818,Sr,1.0,TiOO,1.0
86.0,2057647,Sr,1.0,,
87.0,1454901,Sr,1.0,,
88.0,17167842,Sr,1.0,,
90.5,34640524,Ta,2.0,,
92.0,615215,Mo,1.0,,
94.0,386588,Mo,1.0,,
95.0,660941,Mo,1.0,,
96.0,694196,Mo,1.0,,
97.0,399058,Mo,1.0,,
98.0,1001803,Mo,1.0,,
98.5,20784316,Au,2.0,,
100.0,399058,Mo,1.0,,
102.0,698352,Pb,2.0,,
103.0,12021646,Pb,2.0,,
103.5,11023999,Pb,2.0,,
104.0,26140239,Pb,2.0,MoC,1.0
105.0,20,MoC,1.0,,
106.0,1294,MoC,1.0,TiTiN,1.0
107.0,2225,MoC,1.0,TiTiN,1.0
108.0,4242,MoC,1.0,TiTiN,1.0
109.0,3222,MoC,1.0,TiTiN,1.0
110.0,12582,TiTiN,1.0,MoC,1.0
111.0,1580,TiTiN,1.0,TiTiN,1.0
112.0,2625,MoC,1.0,TiTiN,1.0
113.0,100,TiTiN,1.0,TiTiN,1.0
114.0,49,TiTiN,1.0,,
117.0,2000490,Sb,1.0,,
121.0,14886764,Sb,1.0,,
123.0,11093627,Sb,1.0,,
162.0,34640,Er,1.0,,
164.0,554248,Er,1.0,,
166.0,11639215,Er,1.0,,
167.0,7967320,Er,1.0,,
168.0,9283659,Er,1.0,,
170.0,5161437,Er,1.0,,
181.0,13856210,Ta,1.0,,
184.0,1517,MoMo,1.0,,
186.0,1907,MoMo,1.0,MoMo,1.0
187.0,3260,MoMo,1.0,MoMo,1.0
188.0,4023,MoMo,1.0,MoMo,1.0
189.0,4017,MoMo,1.0,MoMo,1.0
190.0,8845,MoMo,1.0,MoMo,1.0
191.0,4916,MoMo,1.0,MoMo,1.0
192.0,9121,MoMo,1.0,MoMo,1.0
193.0,7530,MoMo,1.0,MoMo,1.0
194.0,7452,MoMo,1.0,MoMo,1.0
195.0,5320,MoMo,1.0,MoMo,1.0
196.0,6245,MoMo,1.0,MoMo,1.0
197.0,34641801,Au,1.0,MoMo,1.0
198.0,3205,MoMo,1.0,MoMo,1.0
199.0,407,AuHH,1.0,,
200.0,638,MoMo,1.0,,
204.0,1091176,Pb,1.0,,
206.0,18783822,Pb,1.0,,
207.0,17224999,Pb,1.0,,
208.0,40841175,Pb,1.0,,
211.0,696804,AuN,1.0,,
212.0,2798,AuN,1.0,,
213.0,907111,TaOO,1.0,,
215.0,3635,TaOO,1.0,TaOO,1.0
220.0,114465,PbO,1.0,,
222.0,1970674,PbO,1.0,PbO,1.0
223.0,1806922,PbO,1.0,,
224.0,4288235,PbO,1.0,PbO,1.0
225.0,76817,AuNN,1.0,PbO,1.0
226.0,9173,PbO,1.0,AuNN,1.0
