mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,457,HH,1.0,,
3.0,1104873,Li,2.0,,
3.5,13825853,Li,2.0,,
6.0,2671113,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,24849664,Li,1.0,N,2.0
7.5,8772,N,2.0,,
8.0,34329208,O,2.0,,
9.0,16060176,Al,3.0,O,2.0
12.0,455718,C,1.0,,
13.0,5068,C,1.0,,
13.5,32635468,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.333333015441895,511724,Ti,3.0,,
15.666666984558105,466948,Ti,3.0,,
16.0,72032828,O,1.0,Ti,3.0
16.33333396911621,351810,Ti,3.0,,
16.66666603088379,345413,Ti,3.0,,
17.0,46445,HO,1.0,,
18.0,134975,O,1.0,HHO,1.0
19.0,78325215,F,1.0,HO,1.0
22.5,4407238,Zr,4.0,,
22.75,967025,Zr,4.0,,
23.0,2516267,Zr,4.0,Ti,2.0
23.5,2433445,Zr,4.0,Ti,2.0
24.0,9874137,Ti,2.0,Zr,4.0
24.5,717980,Ti,2.0,,
25.0,704926,Ti,2.0,,
26.0,2151,NC,1.0,,
27.0,19581306,Al,1.0,NC,1.0
28.0,39189,AlH,1.0,NN,1.0
29.0,140,NN,1.0,NN,1.0
29.5,32635468,Co,2.0,,
30.0,3510851,Zr,3.0,,
30.33333396911621,770342,Zr,3.0,,
30.66666603088379,1172556,Zr,3.0,,
31.33333396911621,1179373,Zr,3.0,,
31.5,17464761,Cu,2.0,,
32.0,3524960,OO,1.0,Zr,3.0
32.5,7773333,Cu,2.0,,
33.0,6039,HOO,1.0,,
34.0,13363,OO,1.0,OO,1.0
37.0,334187,Se,2.0,,
38.0,3341871,Se,2.0,,
38.5,2822025,Se,2.0,,
39.0,22244334,K,1.0,Se,2.0
40.0,18417426,Se,2.0,,
41.0,4462211,Se,2.0,K,1.0
43.0,1533590,AlO,1.0,,
44.0,6319,COO,1.0,NNO,1.0
45.0,7473021,Zr,2.0,AlO,1.0
45.5,1639025,Zr,2.0,,
46.0,3131844,Zr,2.0,Ti,1.0
46.5,8158867,Nb,2.0,,
47.0,3091328,Zr,2.0,Ti,1.0
48.0,6739536,Ti,1.0,OOO,1.0
49.0,444615,Ti,1.0,TiH,1.0
50.0,433241,Ti,1.0,OOO,1.0
51.0,486,TiH,1.0,,
59.0,19807639,Co,1.0,AlOO,1.0
60.0,2536,TiN,1.0,,
61.0,3221,TiN,1.0,AlOO,1.0
62.0,85736,TiO,1.0,TiN,1.0
63.0,30170380,Cu,1.0,TiO,1.0
64.0,576908,TiO,1.0,TiN,1.0
65.0,13445302,Cu,1.0,TiO,1.0
66.0,43230,TiO,1.0,TiO,1.0
67.0,85,TiO,1.0,,
68.0,84,TiO,1.0,,
70.0,84223,AlAlO,1.0,,
72.0,168,AlAlO,1.0,,
74.0,522167,Se,1.0,,
75.0,1989522,CoO,1.0,,
76.0,5221674,Se,1.0,,
77.0,4413401,Se,1.0,CoO,1.0
78.0,13640774,Se,1.0,TiOO,1.0
79.0,1803264,CuO,1.0,TiOO,1.0
80.0,28836281,Se,1.0,TiOO,1.0
81.0,808011,CuO,1.0,TiOO,1.0
82.0,5458306,Se,1.0,TiOO,1.0
83.0,1603,CuO,1.0,,
85.0,18850245,Rb,1.0,,
87.0,7258128,Rb,1.0,,
91.0,188784,CoOO,1.0,ZrH,1.0
92.0,996,ZrH,1.0,,
93.0,4326454,Nb,1.0,ZrH,1.0
95.0,1525,ZrH,1.0,,
97.0,246,ZrH,1.0,,
98.5,8746305,Au,2.0,,
106.0,407944,ZrO,1.0,,
107.0,114915,ZrO,1.0,CoOOO,1.0
108.0,137157,ZrO,1.0,ZrO,1.0
109.0,418,ZrO,1.0,CoOOO,1.0
110.0,137748,ZrO,1.0,TiTiN,1.0
111.0,65,TiTiN,1.0,TiTiN,1.0
112.0,22518,ZrO,1.0,ZrO,1.0
114.0,44,ZrO,1.0,,
122.0,54220,ZrOO,1.0,,
123.0,11896,ZrOO,1.0,,
124.0,18325,ZrOO,1.0,ZrOO,1.0
125.0,47,ZrOO,1.0,ZrOO,1.0
126.0,18286,ZrOO,1.0,ZrOO,1.0
128.0,3020,ZrOO,1.0,ZrOO,1.0
152.0,195812,Gd,1.0,,
154.0,2153940,Gd,1.0,,
155.0,14490147,Gd,1.0,,
156.0,20070812,Gd,1.0,,
157.0,15371305,Gd,1.0,,
158.0,24280788,Gd,1.0,,
160.0,21441502,Gd,1.0,,
197.0,13054186,Au,1.0,,
211.0,46115,AuN,1.0,,
212.0,185,AuN,1.0,,
225.0,339,AuNN,1.0,,
