mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,194868,HH,1.0,,
3.0,6351,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,6046625,N,2.0,,
7.5,24283,N,2.0,,
8.0,10753158,O,2.0,,
9.0,21549,O,2.0,,
12.0,2570624,C,1.0,,
13.0,28591,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,197747,HO,1.0,,
18.0,41484,O,1.0,HHO,1.0
19.0,160606461,F,1.0,HO,1.0
24.0,19240,CC,1.0,,
25.0,428,CC,1.0,CC,1.0
26.0,33620,NC,1.0,,
27.0,508,NC,1.0,NC,1.0
28.0,52142,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
32.0,181759,OO,1.0,,
33.0,5866,HOO,1.0,,
34.0,933,OO,1.0,OO,1.0
36.0,145,CCC,1.0,,
44.0,4208,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,6045,OOO,1.0,,
58.0,23609090,Sn,2.0,,
59.0,39027271,Sn,2.0,,
59.5,13812120,Sn,2.0,,
60.0,52036365,Sn,2.0,,
61.0,7387878,Sn,2.0,,
62.0,8993939,Sn,2.0,,
81.0,160606065,Br,1.0,Br,1.0
116.0,11804545,Sn,1.0,,
118.0,19513635,Sn,1.0,,
119.0,6906060,Sn,1.0,,
120.0,26018182,Sn,1.0,,
122.0,3693939,Sn,1.0,,
124.0,4496969,Sn,1.0,,
