mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41970,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4033800,N,2.0,,
7.5,16200,N,2.0,,
8.0,73867534,O,2.0,,
9.0,148031,O,2.0,,
12.0,12153209,Mg,2.0,C,1.0
12.5,1227272,Mg,2.0,,
13.0,1389745,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,147735068,O,1.0,,
17.0,818062,HO,1.0,,
18.0,305421,O,1.0,HHO,1.0
19.0,1639,HO,1.0,,
24.0,17944288,Mg,1.0,CC,1.0
25.0,2273004,Mg,1.0,CC,1.0
26.0,2541874,Mg,1.0,NC,1.0
27.0,289,NC,1.0,NC,1.0
28.0,48430,NN,1.0,,
29.0,389,NN,1.0,NN,1.0
32.0,14824971,OO,1.0,,
33.0,212483,HOO,1.0,,
34.0,62092,OO,1.0,OO,1.0
35.0,851,HOO,1.0,HOO,1.0
36.0,166,CCC,1.0,OO,1.0
37.0,405000,Se,2.0,,
38.0,4050000,Se,2.0,,
38.5,3420000,Se,2.0,,
39.0,10575000,Se,2.0,,
40.0,22320001,Se,2.0,,
41.0,4230000,Se,2.0,,
44.0,120756,COO,1.0,NNO,1.0
45.0,1315,COO,1.0,NNO,1.0
46.0,448,COO,1.0,COO,1.0
48.0,4591547,OOO,1.0,,
50.0,27604,OOO,1.0,OOO,1.0
65.0,45454,Ba,2.0,,
66.0,45454,Ba,2.0,,
67.0,1090909,Ba,2.0,,
67.5,3000000,Ba,2.0,,
68.0,3590909,Ba,2.0,,
68.5,5090909,Ba,2.0,,
69.0,32590909,Ba,2.0,,
74.0,750000,Se,1.0,,
76.0,7500000,Se,1.0,,
77.0,6333333,Se,1.0,,
78.0,19583333,Se,1.0,,
80.0,41333335,Se,1.0,,
81.0,83333331,Br,1.0,Br,1.0
82.0,7833333,Se,1.0,,
104.5,25909088,Bi,2.0,,
162.0,83333,Er,1.0,,
164.0,1333333,Er,1.0,,
166.0,28000000,Er,1.0,,
167.0,19166667,Er,1.0,,
168.0,22333333,Er,1.0,,
170.0,12416666,Er,1.0,,
209.0,45454543,Bi,1.0,,
