mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,394,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1145301,N,2.0,,
7.5,4599,N,2.0,,
8.0,140156485,O,2.0,,
9.0,280874,O,2.0,,
10.333333015441895,6446416,P,3.0,,
12.0,11631199,Mg,2.0,C,1.0
12.5,1358974,Mg,2.0,,
13.0,1518570,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,17422747,P,2.0,,
16.0,264446203,O,1.0,,
17.0,132202,HO,1.0,,
18.0,530153,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,20621039,Mg,1.0,CC,1.0
25.0,2613412,Mg,1.0,,
26.0,2902510,Mg,1.0,NC,1.0
28.0,3190,NN,1.0,,
29.5,20907298,Co,2.0,,
31.0,9408284,P,1.0,,
31.5,15129237,Cu,2.0,,
32.0,43542438,OO,1.0,,
32.5,6733822,Cu,2.0,,
33.0,86793,HOO,1.0,,
34.0,174628,OO,1.0,OO,1.0
34.5,5115866,Ga,2.0,,
35.0,347,HOO,1.0,HOO,1.0
35.5,3396390,Ga,2.0,,
36.0,174,OO,1.0,,
44.0,173297,COO,1.0,NNO,1.0
45.0,1906,COO,1.0,,
46.0,687,COO,1.0,COO,1.0
47.0,3564199,PO,1.0,,
48.0,31601049,OOO,1.0,,
49.0,7142,PO,1.0,,
50.0,189986,OOO,1.0,OOO,1.0
52.0,380,OOO,1.0,OOO,1.0
56.5,398134,In,2.0,,
57.5,8860811,In,2.0,,
59.0,13171597,Co,1.0,,
63.0,26276779,Cu,1.0,POO,1.0
65.0,11044963,Cu,1.0,POO,1.0
69.0,8975204,Ga,1.0,,
70.0,5313,GaH,1.0,,
71.0,5958580,Ga,1.0,,
72.0,3527,GaH,1.0,,
75.0,3651131,CoO,1.0,,
77.0,7316,CoO,1.0,,
79.0,6187549,CuO,1.0,,
81.0,2766395,CuO,1.0,CuO,1.0
83.0,5519,CuO,1.0,,
85.0,12579224,Rb,1.0,,
87.0,4843524,Rb,1.0,,
91.0,2029950,CoOO,1.0,,
93.0,8136,CoOO,1.0,CoOO,1.0
98.5,32406311,Au,2.0,,
107.0,1142707,CoOOO,1.0,,
109.0,6869,CoOOO,1.0,CoOOO,1.0
113.0,642152,In,1.0,,
115.0,14291631,In,1.0,,
122.0,362393,Te,1.0,,
123.0,125443,Te,1.0,,
124.0,669033,Te,1.0,,
125.0,989612,Te,1.0,,
126.0,2648257,Te,1.0,,
128.0,4418408,Te,1.0,,
130.0,4711111,Te,1.0,,
138.0,26134,La,1.0,,
139.0,26107988,La,1.0,,
141.0,20907298,Pr,1.0,,
197.0,52268243,Au,1.0,,
199.0,32,AuHH,1.0,,
211.0,100627,AuN,1.0,,
212.0,404,AuN,1.0,,
225.0,371,AuNN,1.0,,
