mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2125,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,4502576,O,2.0,,
9.0,9023,O,2.0,,
12.0,2047589,C,1.0,,
13.0,22773,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,86476262,S,2.0,O,1.0
16.5,663956,S,2.0,,
17.0,3498005,S,2.0,HO,1.0
18.0,15328,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
20.0,70618131,Ca,2.0,,
21.0,509615,Ca,2.0,,
21.5,72802,Ca,2.0,,
22.0,15215659,Ca,2.0,,
24.0,153257,Ca,2.0,CC,1.0
25.0,170,CC,1.0,CC,1.0
26.0,21216,NC,1.0,,
27.0,321,NC,1.0,NC,1.0
28.0,33905,NN,1.0,,
29.0,272,NN,1.0,NN,1.0
29.5,25480769,Co,2.0,,
32.0,140517830,S,1.0,Ru,3.0
32.66666793823242,740725,Ru,3.0,,
33.0,6116112,Ru,3.0,S,1.0
33.33333206176758,4912182,Ru,3.0,,
33.66666793823242,6627548,Ru,3.0,,
34.0,18435024,Ru,3.0,S,1.0
34.66666793823242,7290302,Ru,3.0,,
35.0,20894231,Ge,2.0,,
36.0,27926985,Ge,2.0,CCC,1.0
36.5,7949999,Ge,2.0,,
37.0,37201922,Ge,2.0,,
37.5,7949999,Ge,2.0,,
40.0,44489423,Ca,1.0,,
42.0,321057,Ca,1.0,,
43.0,45865,Ca,1.0,,
44.0,9586685,Ca,1.0,NNO,1.0
48.0,4296595,Ru,2.0,Ca,1.0
49.0,1452403,Ru,2.0,,
49.5,9708173,Ru,2.0,,
50.0,9631730,Ru,2.0,,
50.5,12995192,Ru,2.0,,
51.0,24155768,Ru,2.0,,
52.0,14294711,Ru,2.0,,
58.0,5350961,Sn,2.0,,
59.0,24388737,Co,1.0,Sn,2.0
59.5,3130494,Sn,2.0,,
60.0,11793956,Sn,2.0,,
61.0,1674450,Sn,2.0,,
62.0,2038461,Sn,2.0,,
70.0,13163365,Ge,1.0,,
72.0,17593962,Ge,1.0,,
73.0,5008499,Ge,1.0,,
74.0,23437210,Ge,1.0,,
75.0,5180942,Ge,1.0,CoO,1.0
77.0,345,CoO,1.0,,
91.0,1849,CoOO,1.0,,
96.0,2060120,Ru,1.0,,
98.0,711677,Ru,1.0,,
99.0,4757005,Ru,1.0,,
100.0,4719547,Ru,1.0,,
101.0,6367644,Ru,1.0,,
102.0,11836327,Ru,1.0,,
104.0,7004408,Ru,1.0,,
107.0,30,CoOOO,1.0,,
108.0,12248,RuC,1.0,,
109.0,136,RuC,1.0,,
110.0,4231,RuC,1.0,,
111.0,28330,RuC,1.0,RuC,1.0
112.0,28375,RuC,1.0,RuC,1.0
113.0,38171,RuC,1.0,RuC,1.0
114.0,70795,RuC,1.0,RuC,1.0
115.0,782,RuC,1.0,,
116.0,2770636,Sn,1.0,RuC,1.0
117.0,463,RuC,1.0,,
118.0,4511188,Sn,1.0,,
119.0,1596552,Sn,1.0,,
120.0,6014917,Sn,1.0,,
122.0,853969,Sn,1.0,,
124.0,1039615,Sn,1.0,,
136.0,101923,Ce,1.0,,
138.0,152884,Ce,1.0,,
140.0,45100959,Ce,1.0,,
142.0,5656730,Ce,1.0,,
