mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1798,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,5036933,O,2.0,,
9.0,10094,O,2.0,,
12.0,2811239,C,1.0,,
13.0,31267,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,876538,Ti,3.0,,
15.666666984558105,799841,Ti,3.0,,
16.0,17413720,O,1.0,Ti,3.0
16.33333396911621,602620,Ti,3.0,,
16.66666603088379,591663,Ti,3.0,,
17.0,9571,HO,1.0,,
18.0,18737,O,1.0,HHO,1.0
19.0,152884614,F,1.0,,
23.0,27519231,Na,1.0,Ti,2.0
23.5,1860096,Ti,2.0,,
24.0,18817761,Ti,2.0,CC,1.0
24.5,1401442,Ti,2.0,,
25.0,1376249,Ti,2.0,CC,1.0
26.0,18886,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
28.0,18957,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,50889,OO,1.0,,
33.0,205,HOO,1.0,,
34.0,203,OO,1.0,OO,1.0
35.0,17411858,Ge,2.0,,
36.0,23272523,Ge,2.0,CCC,1.0
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
39.0,47496152,K,1.0,,
41.0,3414422,K,1.0,,
44.0,736,COO,1.0,NNO,1.0
46.0,1365769,Ti,1.0,,
47.0,1248290,Ti,1.0,TiH,1.0
48.0,12602254,Ti,1.0,TiH,1.0
49.0,957659,Ti,1.0,TiH,1.0
50.0,923287,Ti,1.0,TiH,1.0
51.0,519476,Pd,2.0,TiH,1.0
52.0,5751009,Pd,2.0,,
52.5,11553830,Pd,2.0,,
53.0,14144375,Pd,2.0,,
54.0,13729887,Pd,2.0,,
55.0,6061875,Pd,2.0,,
60.0,6051,TiN,1.0,,
61.0,5546,TiN,1.0,TiN,1.0
62.0,68048,TiN,1.0,TiO,1.0
63.0,15515,TiO,1.0,TiN,1.0
64.0,116633,TiO,1.0,TiN,1.0
65.0,8408,TiO,1.0,TiO,1.0
66.0,8458,TiO,1.0,TiO,1.0
70.0,10795352,Ge,1.0,,
72.0,14428910,Ge,1.0,,
73.0,4107500,Ge,1.0,,
74.0,19220993,Ge,1.0,,
75.0,4107500,Ge,1.0,,
78.0,214,TiOO,1.0,,
79.0,195,TiOO,1.0,,
80.0,1980,TiOO,1.0,,
81.0,147,TiOO,1.0,,
82.0,144,TiOO,1.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187529,Pd,1.0,TiTiN,1.0
107.0,54,TiTiN,1.0,TiTiN,1.0
108.0,22508591,Pd,1.0,TiTiN,1.0
109.0,546,TiTiN,1.0,TiTiN,1.0
110.0,9940096,Pd,1.0,TiTiN,1.0
111.0,380,TiTiN,1.0,TiTiN,1.0
112.0,374,TiTiN,1.0,TiTiN,1.0
151.0,40599358,Eu,1.0,,
153.0,44336537,Eu,1.0,,
