mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,11287,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1890450,N,2.0,,
7.5,7592,N,2.0,,
8.0,30127560,O,2.0,,
9.0,13025150,Al,3.0,O,2.0
12.0,4973365,Mg,2.0,C,1.0
12.5,556306,Mg,2.0,,
13.0,623996,Mg,2.0,C,1.0
13.5,25929549,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,60255121,O,1.0,,
17.0,133705,HO,1.0,,
18.0,121701,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
24.0,7440037,Mg,1.0,CC,1.0
25.0,942892,Mg,1.0,,
26.0,1048588,Mg,1.0,NC,1.0
27.0,13483386,Al,1.0,NC,1.0
27.5,96646508,Mn,2.0,,
28.0,60796,AlH,1.0,NN,1.0
29.0,398,AlHH,1.0,NN,1.0
32.0,2466121,OO,1.0,,
33.0,13859,HOO,1.0,,
34.0,9977,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
43.0,1297076,AlO,1.0,,
44.0,6460,COO,1.0,NNO,1.0
45.0,2717,AlO,1.0,COO,1.0
48.0,373827,OOO,1.0,,
50.0,2247,OOO,1.0,OOO,1.0
55.0,50256183,Mn,1.0,,
58.0,29041,Hf,3.0,,
58.66666793823242,755068,Hf,3.0,,
59.0,2811419,Hf,3.0,AlOO,1.0
59.33333206176758,3935068,Hf,3.0,,
59.66666793823242,1989315,Hf,3.0,,
60.0,5111232,Hf,3.0,,
60.33333206176758,45117418,Ta,3.0,,
61.0,443,AlOO,1.0,AlOO,1.0
65.0,18857,Ba,2.0,,
66.0,18857,Ba,2.0,,
67.0,452588,Ba,2.0,,
67.5,1244618,Ba,2.0,,
68.0,1489770,Ba,2.0,,
68.5,2112079,Ba,2.0,,
69.0,13521081,Ba,2.0,,
70.0,63457,AlAlO,1.0,,
71.0,3955548,MnO,1.0,,
72.0,127,AlAlO,1.0,,
73.0,7926,MnO,1.0,,
84.0,155577,Sr,1.0,,
86.0,2567025,Sr,1.0,,
87.0,2416563,Sr,1.0,MnOO,1.0
88.0,22769323,Sr,1.0,Hf,2.0
88.5,4822896,Hf,2.0,,
89.0,7029111,Hf,2.0,MnOO,1.0
89.5,3552348,Hf,2.0,,
90.0,9127201,Hf,2.0,,
90.5,77788653,Ta,2.0,,
93.0,829745,Os,2.0,,
93.5,829745,Os,2.0,,
94.0,6897260,Os,2.0,,
94.5,8349314,Os,2.0,,
95.0,13690802,Os,2.0,,
96.0,21262230,Os,2.0,,
103.0,45445,MnOOO,1.0,,
104.0,305,MnOOOH,1.0,,
104.5,15039138,Bi,2.0,,
105.0,273,MnOOO,1.0,MnOOO,1.0
119.0,6135,MnOOOO,1.0,,
120.0,35,MnOOOOH,1.0,,
136.0,51859,Ce,1.0,,
138.0,77788,Ce,1.0,,
140.0,22947650,Ce,1.0,,
142.0,2878180,Ce,1.0,,
169.0,25929549,Tm,1.0,,
174.0,16594,Hf,1.0,,
176.0,431467,Hf,1.0,,
177.0,1543326,Hf,1.0,,
178.0,2248610,Hf,1.0,,
179.0,1136751,Hf,1.0,,
180.0,2920704,Hf,1.0,,
181.0,24892367,Ta,1.0,,
190.0,2594,HfO,1.0,,
192.0,67448,HfO,1.0,,
193.0,241726,HfO,1.0,HfHO,1.0
194.0,353324,HfO,1.0,HfHO,1.0
195.0,180633,HfO,1.0,HfHO,1.0
196.0,562232,HfO,1.0,Hg,1.0
197.0,3539,HfHO,1.0,HfO,1.0
198.0,5238684,Hg,1.0,HfO,1.0
199.0,8816046,Hg,1.0,,
200.0,11979451,Hg,1.0,,
201.0,6845401,Hg,1.0,,
202.0,15402152,Hg,1.0,,
204.0,3526418,Hg,1.0,,
209.0,25929549,Bi,1.0,,
213.0,392118,TaOO,1.0,,
215.0,1571,TaOO,1.0,TaOO,1.0
