mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7181,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1699516,N,2.0,,
7.5,6825,N,2.0,,
8.0,107748952,O,2.0,,
9.0,215929,O,2.0,,
12.0,885514,C,1.0,,
13.0,9849,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,171030080,O,1.0,,
17.0,500826,HO,1.0,,
18.0,346077,O,1.0,HHO,1.0
19.0,155122949,F,1.0,HO,1.0
24.0,2626,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,3971,NC,1.0,,
27.0,44,NC,1.0,,
28.0,5129,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,27595553,OO,1.0,,
33.0,158024,HOO,1.0,,
34.0,111468,OO,1.0,OO,1.0
35.0,15143490,Ge,2.0,HOO,1.0
36.0,20239831,Ge,2.0,OO,1.0
36.5,5761672,Ge,2.0,,
37.0,26961673,Ge,2.0,,
37.5,5761672,Ge,2.0,,
44.0,90401,COO,1.0,NNO,1.0
45.0,986,COO,1.0,,
46.0,355,COO,1.0,COO,1.0
48.0,7124029,OOO,1.0,,
50.0,42829,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
66.5,43434144,Cs,2.0,,
70.0,9994286,Ge,1.0,,
72.0,13358216,Ge,1.0,,
73.0,3802703,Ge,1.0,,
74.0,17794705,Ge,1.0,,
75.0,3802703,Ge,1.0,,
98.5,13443901,Au,2.0,,
102.0,137024,Pb,2.0,,
103.0,2358776,Pb,2.0,,
103.5,2163027,Pb,2.0,,
104.0,5128627,Pb,2.0,,
133.0,77560972,Cs,1.0,,
197.0,25853657,Au,1.0,,
199.0,416,AuHH,1.0,,
204.0,258536,Pb,1.0,,
206.0,4450522,Pb,1.0,,
207.0,4081184,Pb,1.0,,
208.0,9676654,Pb,1.0,,
211.0,55268,AuN,1.0,,
212.0,221,AuN,1.0,,
220.0,39211,PbO,1.0,,
222.0,675081,PbO,1.0,PbO,1.0
223.0,618985,PbO,1.0,,
224.0,1468993,PbO,1.0,PbO,1.0
225.0,1441,PbO,1.0,AuNN,1.0
226.0,2941,PbO,1.0,,
