mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15509,HH,1.0,,
3.0,130,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2228064,N,2.0,,
7.5,8948,N,2.0,,
8.0,47733677,O,2.0,,
9.0,95658,O,2.0,,
12.0,748065,C,1.0,,
13.0,8320,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,140689325,O,1.0,S,2.0
16.5,503450,S,2.0,,
17.0,2888404,S,2.0,HO,1.0
18.0,164440,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
23.0,76479078,Na,1.0,,
24.0,1187,CC,1.0,,
25.0,1622448,Cr,2.0,,
26.0,30903064,Cr,2.0,NC,1.0
26.5,3503014,Cr,2.0,,
27.0,885003,Cr,2.0,NC,1.0
28.0,9976,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
31.5,10206679,Cu,2.0,,
32.0,100147326,S,1.0,OO,1.0
32.5,4542857,Cu,2.0,,
32.66666793823242,1046233,Ru,3.0,,
33.0,7831239,Ru,3.0,S,1.0
33.33333206176758,6938181,Ru,3.0,,
33.66666793823242,9361038,Ru,3.0,,
34.0,21545599,Ru,3.0,S,1.0
34.66666793823242,10297142,Ru,3.0,,
35.0,205,HOO,1.0,HOO,1.0
44.0,12446,COO,1.0,NNO,1.0
45.0,11977,W,4.0,COO,1.0
45.5,3117669,W,4.0,,
45.75,1695158,W,4.0,,
46.0,3639301,W,4.0,COO,1.0
46.5,2797604,W,4.0,,
48.0,5637058,Ru,2.0,OOO,1.0
49.0,1634740,Ru,2.0,,
49.5,10926948,Ru,2.0,,
50.0,11657573,Ru,2.0,Cr,1.0
50.5,14626623,Ru,2.0,,
51.0,27188311,Ru,2.0,,
52.0,31539425,Ru,2.0,Cr,1.0
53.0,1751507,Cr,1.0,,
54.0,442486,Cr,1.0,,
58.5,539464,Sb,2.0,,
60.0,19119,W,3.0,,
60.5,4014454,Sb,2.0,,
60.66666793823242,5028499,W,3.0,,
61.0,2734127,W,3.0,,
61.33333206176758,5869768,W,3.0,,
61.5,2991574,Sb,2.0,,
62.0,4513514,W,3.0,CrC,1.0
63.0,17011131,Cu,1.0,,
64.0,28091,CrC,1.0,CrN,1.0
65.0,7574836,Cu,1.0,CrC,1.0
66.0,156949,CrN,1.0,CrO,1.0
67.0,9816,CrN,1.0,CrN,1.0
68.0,1417611,CrO,1.0,CrN,1.0
69.0,160420,CrO,1.0,,
70.0,43363,CrO,1.0,CrO,1.0
71.0,321,CrO,1.0,,
72.0,81,CrO,1.0,,
79.0,1116602,CuO,1.0,,
81.0,499222,CuO,1.0,CuO,1.0
83.0,995,CuO,1.0,,
90.0,6691,W,2.0,,
91.0,1759974,W,2.0,,
91.5,956944,W,2.0,,
92.0,2054419,W,2.0,,
93.0,1579292,W,2.0,,
96.0,1656250,Ru,1.0,,
98.0,572159,Ru,1.0,,
99.0,3824431,Ru,1.0,,
100.0,3794318,Ru,1.0,,
101.0,5119318,Ru,1.0,,
102.0,9515908,Ru,1.0,,
104.0,5631250,Ru,1.0,,
108.0,4655,RuC,1.0,,
109.0,51,RuC,1.0,,
110.0,1608,RuC,1.0,,
111.0,10749,RuC,1.0,,
112.0,10784,RuC,1.0,RuC,1.0
113.0,14507,RuC,1.0,RuC,1.0
114.0,26906,RuC,1.0,RuC,1.0
115.0,297,RuC,1.0,,
116.0,15827,RuC,1.0,,
117.0,946604,Sb,1.0,RuC,1.0
121.0,7042903,Sb,1.0,,
123.0,5248376,Sb,1.0,,
175.0,41900972,Lu,1.0,,
176.0,1118506,Lu,1.0,,
180.0,8795,W,1.0,,
182.0,2313109,W,1.0,,
183.0,1257698,W,1.0,,
184.0,2700093,W,1.0,,
186.0,2075642,W,1.0,,
194.0,4338,WC,1.0,WN,1.0
195.0,2386,WC,1.0,WC,1.0
196.0,15854,WN,1.0,WC,1.0
197.0,5399,WN,1.0,WC,1.0
198.0,291606,WO,1.0,WN,1.0
199.0,150339,WO,1.0,WN,1.0
200.0,331876,WO,1.0,WN,1.0
201.0,336,WO,1.0,WN,1.0
202.0,248613,WO,1.0,WO,1.0
204.0,496,WO,1.0,,
233.0,43019480,Th,1.0,,
276.0,52,RuW,1.0,,
278.0,13918,RuW,1.0,,
279.0,7689,RuW,1.0,RuW,1.0
280.0,21176,RuW,1.0,RuW,1.0
281.0,34916,RuW,1.0,RuW,1.0
282.0,67765,RuW,1.0,RuW,1.0
283.0,97871,RuW,1.0,RuW,1.0
284.0,145071,RuW,1.0,RuW,1.0
285.0,122535,RuW,1.0,RuW,1.0
286.0,169278,RuW,1.0,RuW,1.0
287.0,64333,RuW,1.0,RuW,1.0
288.0,126995,RuW,1.0,RuW,1.0
290.0,42463,RuW,1.0,,
