mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15409,HH,1.0,,
3.0,115,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1742516,N,2.0,,
7.5,6998,N,2.0,,
8.0,61167221,O,2.0,,
9.0,122579,O,2.0,,
12.0,101567174,Mg,2.0,C,1.0
12.5,12735437,Mg,2.0,,
13.0,14148397,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,91294357,O,1.0,,
17.0,283774,HO,1.0,,
18.0,186017,O,1.0,HHO,1.0
19.0,128641343,F,1.0,HO,1.0
20.0,10398462,Ca,2.0,,
21.0,75040,Ca,2.0,,
21.5,10720,Ca,2.0,,
22.0,2240493,Ca,2.0,,
24.0,152269642,Mg,1.0,Ca,2.0
25.0,19424799,Mg,1.0,V,2.0
25.5,42794496,V,2.0,,
26.0,21422293,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,7488,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,7076598,OO,1.0,,
33.0,58385,HOO,1.0,,
34.0,28867,OO,1.0,OO,1.0
35.0,234,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,5407200,Ca,1.0,,
42.0,39021,Ca,1.0,,
43.0,5574,Ca,1.0,,
44.0,1188660,Ca,1.0,COO,1.0
44.5,10720064,Y,2.0,,
45.0,246,COO,1.0,,
46.0,88,COO,1.0,COO,1.0
48.0,932147,OOO,1.0,Ca,1.0
50.0,89153,V,1.0,OOO,1.0
51.0,27816422,V,1.0,,
85.0,30959546,Rb,1.0,,
87.0,11920712,Rb,1.0,,
89.0,7182443,Y,1.0,,
105.0,720161,YO,1.0,,
107.0,1443,YO,1.0,,
