mc,counts,ion,charge,ion2,charge2
1.0,34292433,H,1.0,,
2.0,976277,HH,1.0,,
3.0,1418846,Li,2.0,HHH,1.0
3.5,17054130,Li,2.0,,
6.0,2922667,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,27979646,Li,1.0,N,2.0
7.5,8594,N,2.0,,
8.0,62331001,O,2.0,,
9.0,124911,O,2.0,,
12.0,15840537,Mg,2.0,C,1.0
12.5,1953316,Mg,2.0,,
13.0,2172951,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,109352634,O,1.0,,
17.0,2617902,HO,1.0,,
18.0,901858,Fe,3.0,O,1.0
18.66666603088379,8188304,Fe,3.0,,
19.0,201694,Fe,3.0,HO,1.0
19.33333396911621,26788,Fe,3.0,,
20.0,330,HHO,1.0,,
24.0,25686547,Mg,1.0,CC,1.0
25.0,3255528,Mg,1.0,,
26.0,3616470,Mg,1.0,NC,1.0
27.0,1618494,Fe,2.0,NC,1.0
28.0,25599592,Fe,2.0,NN,1.0
28.5,613899,Fe,2.0,,
29.0,83803,Fe,2.0,NN,1.0
32.0,6768678,OO,1.0,,
33.0,569337,HOO,1.0,,
34.0,66800,HHOO,1.0,OO,1.0
35.0,2281,HOO,1.0,HOO,1.0
36.0,186,HHOO,1.0,HHOO,1.0
44.0,17575,COO,1.0,NNO,1.0
45.0,170,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
48.0,2001725,OOO,1.0,,
50.0,12034,OOO,1.0,OOO,1.0
54.0,841600,Fe,1.0,,
56.0,13305994,Fe,1.0,,
57.0,319227,Fe,1.0,,
58.0,154870,Hf,3.0,Fe,1.0
58.66666793823242,2894815,Hf,3.0,,
59.0,10354532,Hf,3.0,,
59.33333206176758,15086443,Hf,3.0,,
59.66666793823242,7626725,Hf,3.0,,
60.0,19595675,Hf,3.0,,
84.0,195331,Sr,1.0,,
86.0,3222972,Sr,1.0,,
87.0,2474201,Sr,1.0,Hf,2.0
88.0,31969288,Sr,1.0,Hf,2.0
88.5,18165848,Hf,2.0,,
89.0,26467444,Hf,2.0,,
89.5,13380221,Hf,2.0,,
90.0,34378379,Hf,2.0,,
109.5,24717271,Rn,2.0,,
110.0,24717271,Rn,2.0,,
111.0,24717271,Rn,2.0,,
127.0,32555281,I,1.0,,
174.0,87899,Hf,1.0,,
176.0,2285380,Hf,1.0,,
177.0,8174631,Hf,1.0,,
178.0,11910349,Hf,1.0,,
179.0,6021099,Hf,1.0,,
180.0,15470270,Hf,1.0,,
190.0,16120,HfO,1.0,,
191.0,808,HfHO,1.0,,
192.0,419172,HfO,1.0,HfO,1.0
193.0,1520250,HfO,1.0,HfHO,1.0
194.0,2260384,HfO,1.0,HfHO,1.0
195.0,1216854,HfO,1.0,HfHO,1.0
196.0,2897159,HfO,1.0,HfHO,1.0
197.0,144705,HfHO,1.0,HfO,1.0
198.0,5796,HfO,1.0,HfHO,1.0
199.0,285,HfHO,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
