mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,12328,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1045476,N,2.0,,
7.5,4198,N,2.0,,
8.0,68521409,O,2.0,,
9.0,137317,O,2.0,,
9.333333015441895,20307948,Si,3.0,,
9.666666984558105,1035220,Si,3.0,,
10.0,682805,Si,3.0,,
12.0,969084,C,1.0,,
13.0,10778,C,1.0,,
14.0,65176235,Si,2.0,N,1.0
14.5,3235064,Si,2.0,,
15.0,2140649,Si,2.0,N,1.0
16.0,163527942,O,1.0,S,2.0
16.5,461168,S,2.0,,
17.0,2835683,S,2.0,HO,1.0
18.0,221310,O,1.0,HHO,1.0
19.0,830,HO,1.0,,
24.0,2236,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,1924,NC,1.0,,
27.0,21,NC,1.0,,
28.0,34272047,Si,1.0,NN,1.0
29.0,10141879,Ni,2.0,Si,1.0
30.0,4360257,Ni,2.0,Si,1.0
30.5,135204,Ni,2.0,,
31.0,442486,Ni,2.0,,
31.5,17351353,Cu,2.0,,
32.0,92748175,S,1.0,OO,1.0
32.5,7722856,Cu,2.0,,
32.66666793823242,758519,Ru,3.0,,
33.0,5847353,Ru,3.0,S,1.0
33.33333206176758,5030181,Ru,3.0,,
33.66666793823242,6786753,Ru,3.0,,
34.0,16264739,Ru,3.0,S,1.0
34.5,5791454,Ga,2.0,,
34.66666793823242,7465428,Ru,3.0,,
35.0,5039781,Ge,2.0,HOO,1.0
35.5,3844909,Ga,2.0,,
36.0,6735656,Ge,2.0,OO,1.0
36.5,1917439,Ge,2.0,,
37.0,8972634,Ge,2.0,,
37.5,1917439,Ge,2.0,,
39.0,16037661,K,1.0,,
40.0,61072,SiC,1.0,,
41.0,1156714,K,1.0,SiC,1.0
42.0,75968,SiN,1.0,SiC,1.0
43.0,4085,SiN,1.0,SiN,1.0
44.0,4715609,SiO,1.0,COO,1.0
45.0,277625,SiO,1.0,SiHO,1.0
46.0,169506,SiO,1.0,SiO,1.0
47.0,1866,SiHO,1.0,SiO,1.0
48.0,5343373,Ru,2.0,OOO,1.0
49.0,1307792,Ru,2.0,,
49.5,8741558,Ru,2.0,,
50.0,8682089,Ru,2.0,OOO,1.0
50.5,11701298,Ru,2.0,,
51.0,21750648,Ru,2.0,,
52.0,12871428,Ru,2.0,,
58.0,4953016,Ni,1.0,,
59.0,33451,NiH,1.0,,
60.0,2774696,Ni,1.0,SiOO,1.0
61.0,137512,Ni,1.0,SiOO,1.0
62.0,294794,Ni,1.0,SiOO,1.0
63.0,34024207,Cu,1.0,NiH,1.0
64.0,65385,Ni,1.0,SiOO,1.0
65.0,15144293,Cu,1.0,CuHH,1.0
67.0,443,CuHH,1.0,,
69.0,10341882,Ga,1.0,,
70.0,2570906,Ge,1.0,GaH,1.0
71.0,6867493,Ga,1.0,SiSiN,1.0
72.0,3392480,Ge,1.0,GaH,1.0
73.0,959192,Ge,1.0,GaHH,1.0
74.0,5262160,Ge,1.0,NiO,1.0
75.0,958719,Ge,1.0,,
76.0,297953,NiO,1.0,NiO,1.0
77.0,12485,NiO,1.0,,
78.0,41455,NiO,1.0,NiO,1.0
79.0,2722962,CuO,1.0,NiO,1.0
80.0,10297,NiO,1.0,NiO,1.0
81.0,1217400,CuO,1.0,CuO,1.0
82.0,52,NiCC,1.0,NiO,1.0
83.0,2428,CuO,1.0,,
90.0,137880,NiOO,1.0,,
92.0,53241,NiOO,1.0,NiOO,1.0
93.0,2220,NiOO,1.0,,
94.0,7478,NiOO,1.0,NiOO,1.0
96.0,1402531,Ru,1.0,NiOO,1.0
98.0,483883,Ru,1.0,,
99.0,3234376,Ru,1.0,,
100.0,3208909,Ru,1.0,,
101.0,4329480,Ru,1.0,,
102.0,8047740,Ru,1.0,,
104.0,4787384,Ru,1.0,SiSiOOO,1.0
104.5,10668831,Bi,2.0,,
105.0,2544,SiSiOOO,1.0,SiSiOOO,1.0
106.0,27286,NiOOO,1.0,SiSiOOO,1.0
107.0,85,SiSiOOO,1.0,SiSiOOO,1.0
108.0,13892,NiOOO,1.0,RuC,1.0
109.0,453,NiOOO,1.0,RuC,1.0
110.0,2722,RuC,1.0,NiOOO,1.0
111.0,9253,RuC,1.0,,
112.0,9618,RuC,1.0,NiOOO,1.0
113.0,12488,RuC,1.0,RuC,1.0
114.0,23162,RuC,1.0,RuC,1.0
115.0,256,RuC,1.0,,
116.0,13625,RuC,1.0,,
117.0,151,RuC,1.0,,
132.0,10096,NiNiO,1.0,,
134.0,7736,NiNiO,1.0,NiNiO,1.0
135.0,325,NiNiO,1.0,NiNiO,1.0
136.0,3810,NiNiO,1.0,SiSiOOOOO,1.0
137.0,253,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17966,La,1.0,NiNiO,1.0
139.0,17190583,La,1.0,,
140.0,129,NiNiO,1.0,NiNiO,1.0
141.0,34415584,Pr,1.0,,
209.0,17207792,Bi,1.0,,
