mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,3913,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,27697910,C,2.0,,
6.5,308065,C,2.0,,
7.0,1287512,N,2.0,,
7.5,5170,N,2.0,,
8.0,89328688,O,2.0,,
9.0,179015,O,2.0,,
12.0,37936211,Mg,2.0,C,1.0
12.5,2456097,Mg,2.0,,
13.0,2932672,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,156716995,O,1.0,,
17.0,282996,HO,1.0,,
18.0,315891,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
20.0,25078048,Ca,2.0,,
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
22.5,19713415,Sc,2.0,,
24.0,34628266,Mg,1.0,CC,1.0
25.0,4321822,Mg,1.0,CC,1.0
26.0,4830098,Mg,1.0,NC,1.0
27.0,713,NC,1.0,NC,1.0
28.0,4128,NN,1.0,,
32.0,16219011,OO,1.0,,
33.0,104034,HOO,1.0,,
34.0,65381,OO,1.0,OO,1.0
35.0,416,HOO,1.0,HOO,1.0
36.0,26541,CCC,1.0,OO,1.0
37.0,404200,Se,2.0,CCC,1.0
38.0,4033170,Se,2.0,,
38.5,3405788,Se,2.0,,
39.0,10531056,Se,2.0,,
40.0,36521737,Se,2.0,Ca,1.0
41.0,4212422,Se,2.0,,
42.0,103156,Ca,1.0,,
43.0,14736,Ca,1.0,,
44.0,4074154,Ca,1.0,COO,1.0
45.0,32328117,Sc,1.0,COO,1.0
46.0,3979,COO,1.0,COO,1.0
47.0,44,COO,1.0,COO,1.0
48.0,5510432,OOO,1.0,Ca,1.0
50.0,32951,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
74.0,775609,Se,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
80.0,42744714,Se,1.0,,
81.0,36933798,Br,1.0,Br,1.0
82.0,8100813,Se,1.0,,
96.0,517073,Pt,2.0,,
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
99.0,4653658,Pt,2.0,,
106.0,660191,Cd,1.0,,
110.0,6347996,Cd,1.0,,
111.0,6500348,Cd,1.0,,
112.0,12238937,Cd,1.0,,
113.0,6195644,Cd,1.0,,
114.0,14574999,Cd,1.0,,
116.0,3808797,Cd,1.0,,
192.0,310243,Pt,1.0,,
194.0,12758780,Pt,1.0,,
195.0,13107805,Pt,1.0,,
196.0,9811464,Pt,1.0,,
198.0,2792195,Pt,1.0,,
