mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18843,HH,1.0,,
3.0,1012243,Li,2.0,HHH,1.0
3.5,12665290,Li,2.0,,
6.0,3833691,C,2.0,Li,1.0
6.5,25050,C,2.0,,
7.0,61096801,N,2.0,Li,1.0
7.5,165892,N,2.0,,
8.0,50675862,O,2.0,,
9.0,101554,O,2.0,,
12.0,59175990,Mg,2.0,C,1.0
12.5,7308870,Mg,2.0,,
13.0,8129630,Mg,2.0,C,1.0
14.0,75104150,N,1.0,,
15.0,301623,N,1.0,,
15.333333015441895,820645,Ti,3.0,,
15.666666984558105,748838,Ti,3.0,,
16.0,99708384,O,1.0,Ti,3.0
16.33333396911621,564193,Ti,3.0,,
16.66666603088379,553935,Ti,3.0,,
17.0,237894,HO,1.0,,
18.0,187238,O,1.0,HHO,1.0
19.0,476,HO,1.0,,
23.0,1709677,Ti,2.0,,
23.5,1560080,Ti,2.0,,
24.0,116946240,Mg,1.0,Ti,2.0
24.5,1175403,Ti,2.0,,
25.0,13976708,Mg,1.0,Ti,2.0
26.0,14347960,Mg,1.0,NC,1.0
27.0,1739,NC,1.0,NC,1.0
27.5,89983021,Mn,2.0,,
28.0,3299238,NN,1.0,,
29.0,26499,NN,1.0,NN,1.0
30.0,53,NN,1.0,,
32.0,7207980,OO,1.0,,
33.0,66170,HOO,1.0,,
34.0,29364,OO,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,935177,NNO,1.0,COO,1.0
45.0,7599,NNO,1.0,NNO,1.0
46.0,925157,Ti,1.0,NNO,1.0
47.0,848623,Ti,1.0,TiH,1.0
48.0,9803315,Ti,1.0,OOO,1.0
49.0,691728,Ti,1.0,TiH,1.0
50.0,635127,Ti,1.0,TiH,1.0
51.0,4171,TiH,1.0,,
55.0,50390490,Mn,1.0,,
60.0,96908,TiN,1.0,,
61.0,88818,TiN,1.0,TiN,1.0
62.0,989446,TiN,1.0,TiO,1.0
63.0,157002,TiO,1.0,TiN,1.0
64.0,943262,TiO,1.0,TiN,1.0
65.0,65824,TiO,1.0,TiN,1.0
66.0,65957,TiO,1.0,TiO,1.0
67.0,131,TiO,1.0,,
68.0,128,TiO,1.0,,
71.0,6726538,MnO,1.0,,
73.0,13480,MnO,1.0,,
78.0,18601,TiOO,1.0,,
79.0,16973,TiOO,1.0,,
80.0,171670,TiOO,1.0,TiOO,1.0
81.0,12856,TiOO,1.0,TiOO,1.0
82.0,13243,TiOO,1.0,TiOO,1.0
83.0,51,TiOO,1.0,TiOO,1.0
84.0,50,TiOO,1.0,TiOO,1.0
87.0,1169376,MnOO,1.0,,
88.0,9596,MnOOH,1.0,,
89.0,4686,MnOO,1.0,MnOO,1.0
103.0,170196,MnOOO,1.0,,
104.0,1708,MnOOOH,1.0,,
105.0,1023,MnOOO,1.0,MnOOO,1.0
106.0,117235,Cd,1.0,TiTiN,1.0
107.0,22140793,Ag,1.0,TiTiN,1.0
108.0,4973,TiTiN,1.0,TiTiN,1.0
109.0,20606309,Ag,1.0,TiTiN,1.0
110.0,1147407,Cd,1.0,TiTiN,1.0
111.0,1155459,Cd,1.0,TiTiN,1.0
112.0,2171924,Cd,1.0,TiTiN,1.0
113.0,1098032,Cd,1.0,TiTiN,1.0
114.0,2582630,Cd,1.0,TiTiN,1.0
116.0,674872,Cd,1.0,,
119.0,41094,MnOOOO,1.0,,
120.0,247,MnOOOOH,1.0,,
121.0,329,MnOOOO,1.0,MnOOOO,1.0
196.0,85483,Hg,1.0,,
198.0,4316935,Hg,1.0,,
199.0,7266129,Hg,1.0,,
200.0,9873387,Hg,1.0,,
201.0,5641935,Hg,1.0,,
202.0,12694354,Hg,1.0,,
204.0,2906451,Hg,1.0,,
