mc,counts,ion,charge,ion2,charge2
1.0,19387115,H,1.0,,
2.0,276576,HH,1.0,,
3.0,345071,Li,2.0,HHH,1.0
3.5,4220674,Li,2.0,,
6.0,2956259,C,2.0,Li,1.0
6.5,25377,C,2.0,,
7.0,9528160,Li,1.0,N,2.0
7.5,4364,N,2.0,,
8.0,103057018,O,2.0,,
9.0,206527,O,2.0,,
9.333333015441895,20440679,Si,3.0,,
9.666666984558105,1041986,Si,3.0,,
10.0,687267,Si,3.0,,
12.0,5400263,Mg,2.0,C,1.0
12.5,519607,Mg,2.0,,
13.0,591229,Mg,2.0,C,1.0
14.0,65602223,Si,2.0,N,1.0
14.5,3256209,Si,2.0,,
15.0,2154640,Si,2.0,N,1.0
16.0,168945931,O,1.0,,
17.0,2595579,HO,1.0,,
18.0,438035,O,1.0,HHO,1.0
19.0,36468910,F,1.0,HO,1.0
20.0,199,HHO,1.0,,
24.0,7195511,Mg,1.0,CC,1.0
25.0,966355,Mg,1.0,V,2.0
25.5,18195391,V,2.0,,
26.0,1015581,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,54695563,Mn,2.0,,
28.0,35773605,Si,1.0,NN,1.0
29.0,20502010,Ni,2.0,Si,1.0
30.0,8340490,Ni,2.0,Si,1.0
30.5,300825,Ni,2.0,,
31.0,984520,Ni,2.0,,
32.0,26634688,OO,1.0,Ni,2.0
33.0,689485,HOO,1.0,,
34.0,128104,OO,1.0,OO,1.0
35.0,2763,HOO,1.0,HOO,1.0
36.0,195,OO,1.0,HHOO,1.0
40.0,93498,SiC,1.0,,
41.0,5806,SiC,1.0,SiC,1.0
42.0,84283,SiN,1.0,SiC,1.0
43.0,4494,SiN,1.0,SiN,1.0
44.0,6188398,SiO,1.0,COO,1.0
45.0,543137,SiO,1.0,SiHO,1.0
46.0,240329,SiO,1.0,SiO,1.0
47.0,9700,SiHO,1.0,SiO,1.0
48.0,8240917,OOO,1.0,SiO,1.0
50.0,79622,V,1.0,OOO,1.0
51.0,10007465,V,1.0,,
51.5,69281049,Rh,2.0,,
52.0,99,OOO,1.0,OOO,1.0
55.0,28441692,Mn,1.0,,
58.0,10086408,Ni,1.0,,
59.0,280132,NiH,1.0,,
60.0,5996315,Ni,1.0,SiOO,1.0
61.0,378681,Ni,1.0,SiOO,1.0
62.0,616754,Ni,1.0,SiOO,1.0
63.0,15203,NiH,1.0,SiOO,1.0
64.0,133198,Ni,1.0,SiOO,1.0
65.0,12807,Ba,2.0,NiH,1.0
66.0,9115,Ba,2.0,,
67.0,218782,Ba,2.0,,
67.5,601651,Ba,2.0,,
68.0,720158,Ba,2.0,,
68.5,1020983,Ba,2.0,,
69.0,6536119,Ba,2.0,,
70.0,34449,NiC,1.0,SiSiN,1.0
71.0,6626616,MnO,1.0,SiSiN,1.0
72.0,10190,NiC,1.0,SiSiN,1.0
73.0,13784,MnO,1.0,NiC,1.0
74.0,2740190,NiO,1.0,NiC,1.0
76.0,1052445,NiO,1.0,NiO,1.0
77.0,44110,NiO,1.0,,
78.0,146459,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36379,NiO,1.0,NiO,1.0
82.0,203,NiCC,1.0,NiO,1.0
84.0,50,NiCC,1.0,,
87.0,2334237,MnOO,1.0,,
88.0,87418,MnOOH,1.0,,
89.0,9355,MnOO,1.0,MnOO,1.0
90.0,873410,NiOO,1.0,MnOOH,1.0
92.0,337128,NiOO,1.0,NiOO,1.0
93.0,14061,NiOO,1.0,,
94.0,47355,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11688,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
103.0,45776756,Rh,1.0,MnOOO,1.0
104.0,128611,SiSiOOO,1.0,MnOOOH,1.0
105.0,15405,SiSiOOO,1.0,SiSiOOO,1.0
106.0,232113,NiOOO,1.0,SiSiOOO,1.0
107.0,367,SiSiOOO,1.0,SiSiOOO,1.0
108.0,87009,NiOOO,1.0,NiOOO,1.0
109.0,3605,NiOOO,1.0,,
110.0,12313,NiOOO,1.0,NiOOO,1.0
112.0,3020,NiOOO,1.0,NiOOO,1.0
119.0,203302,MnOOOO,1.0,,
120.0,6816,MnOOOOH,1.0,,
121.0,1629,MnOOOO,1.0,MnOOOO,1.0
132.0,81836,NiNiO,1.0,,
134.0,62709,NiNiO,1.0,NiNiO,1.0
135.0,2636,NiNiO,1.0,NiNiO,1.0
136.0,30331,NiNiO,1.0,SiSiOOOOO,1.0
137.0,1988,NiNiO,1.0,NiNiO,1.0
138.0,6171,NiNiO,1.0,NiNiO,1.0
139.0,138,NiNiO,1.0,NiNiO,1.0
140.0,1051,NiNiO,1.0,NiNiO,1.0
141.0,34640524,Pr,1.0,,
142.0,113,NiNiO,1.0,NiNiO,1.0
