mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,11276,HH,1.0,,
3.0,776788,Li,2.0,HHH,1.0
3.3333332538604736,5473643,B,3.0,,
3.5,9719604,Li,2.0,,
3.6666667461395264,22171017,B,3.0,,
5.0,11118337,B,2.0,,
5.5,45034876,B,2.0,,
6.0,3145463,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,18644595,Li,1.0,N,2.0
7.5,2591,N,2.0,,
8.0,91407040,O,2.0,,
9.0,183180,O,2.0,,
10.0,17105135,B,1.0,,
11.0,69284429,B,1.0,,
12.0,904750,C,1.0,,
13.0,10062,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,147430710,O,1.0,,
17.0,288517,HO,1.0,,
18.0,297899,O,1.0,HHO,1.0
19.0,77751188,F,1.0,HO,1.0
23.0,6479217,Na,1.0,,
24.0,1704,CC,1.0,,
25.0,239731,V,2.0,,
25.5,79750531,V,2.0,,
26.0,1999796,BO,1.0,NC,1.0
27.0,8094630,BO,1.0,,
28.0,5576,BO,1.0,NN,1.0
29.0,16221,BO,1.0,,
32.0,22855869,OO,1.0,Zn,2.0
33.0,4995830,Zn,2.0,HOO,1.0
33.5,717249,Zn,2.0,,
34.0,3347009,Zn,2.0,OO,1.0
35.0,105424,Zn,2.0,HOO,1.0
36.0,57,OO,1.0,,
42.0,436781,BOO,1.0,,
43.0,1769187,BOO,1.0,,
44.0,56293,COO,1.0,BOO,1.0
45.0,7693,BOO,1.0,BOO,1.0
46.0,217,COO,1.0,COO,1.0
48.0,3992824,OOO,1.0,,
50.0,151062,V,1.0,OOO,1.0
51.0,42267781,V,1.0,,
60.33333206176758,13174409,Ta,3.0,,
64.0,15744498,Zn,1.0,,
66.0,9038508,Zn,1.0,,
66.5,17364303,Cs,2.0,,
67.0,1328239,Zn,1.0,,
68.0,6090464,Zn,1.0,,
70.0,194376,Zn,1.0,,
90.5,21597391,Ta,2.0,,
102.0,185046,Pb,2.0,,
103.0,3185442,Pb,2.0,,
103.5,2921090,Pb,2.0,,
104.0,6926024,Pb,2.0,,
128.0,215149,ZnZn,1.0,,
130.0,247023,ZnZn,1.0,ZnZn,1.0
131.0,36300,ZnZn,1.0,ZnZn,1.0
132.0,237357,ZnZn,1.0,ZnZn,1.0
133.0,25937709,Cs,1.0,ZnZn,1.0
134.0,102399,ZnZn,1.0,ZnZn,1.0
135.0,14042,ZnZn,1.0,ZnZn,1.0
136.0,35244,ZnZn,1.0,ZnZn,1.0
137.0,448,ZnZn,1.0,ZnZn,1.0
138.0,2054,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
181.0,9934800,Ta,1.0,,
204.0,362836,Pb,1.0,,
206.0,6245965,Pb,1.0,,
207.0,5727628,Pb,1.0,,
208.0,13580440,Pb,1.0,,
213.0,568204,TaOO,1.0,,
215.0,2277,TaOO,1.0,TaOO,1.0
220.0,39362,PbO,1.0,,
222.0,677683,PbO,1.0,PbO,1.0
223.0,621371,PbO,1.0,,
224.0,1474655,PbO,1.0,PbO,1.0
225.0,1245,PbO,1.0,,
226.0,2952,PbO,1.0,,
