mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9473,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,9791125,O,2.0,,
9.0,19621,O,2.0,,
12.0,3588849,C,1.0,,
13.0,39916,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,27742,HO,1.0,,
18.0,29971,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
22.5,92471378,Zr,4.0,,
22.75,20289834,Zr,4.0,,
23.0,30883642,Zr,4.0,,
23.5,31063201,Zr,4.0,,
24.0,5052474,Zr,4.0,CC,1.0
25.0,553,CC,1.0,CC,1.0
26.0,60739,NC,1.0,,
27.0,919,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
30.0,66962033,Zr,3.0,,
30.33333396911621,14692638,Zr,3.0,,
30.66666603088379,22364017,Zr,3.0,,
31.33333396911621,22494041,Zr,3.0,,
32.0,3815055,Zr,3.0,OO,1.0
33.0,957,HOO,1.0,,
34.0,699,OO,1.0,OO,1.0
36.0,385,CCC,1.0,,
44.0,3332,NNO,1.0,COO,1.0
45.0,159433411,Zr,2.0,,
45.5,34982475,Zr,2.0,,
46.0,53247662,Zr,2.0,,
47.0,53557244,Zr,2.0,,
48.0,8672524,Zr,2.0,OOO,1.0
91.0,417417,ZrH,1.0,,
92.0,93757,ZrH,1.0,ZrHH,1.0
93.0,1130539,Os,2.0,ZrH,1.0
93.5,990654,Os,2.0,,
94.0,8235537,Os,2.0,ZrHH,1.0
94.5,9968458,Os,2.0,,
95.0,16486014,Os,2.0,ZrH,1.0
95.5,46189251,Ir,2.0,,
96.0,25386242,Os,2.0,ZrHH,1.0
96.5,77642523,Ir,2.0,,
97.0,22694,ZrH,1.0,,
98.0,117,ZrHH,1.0,,
106.0,2052815,ZrO,1.0,,
107.0,450423,ZrO,1.0,,
108.0,689714,ZrO,1.0,ZrO,1.0
109.0,902,ZrO,1.0,,
110.0,690960,ZrO,1.0,ZrO,1.0
112.0,112991,ZrO,1.0,ZrO,1.0
114.0,223,ZrO,1.0,,
122.0,56210,ZrOO,1.0,,
123.0,12333,ZrOO,1.0,,
124.0,18998,ZrOO,1.0,ZrOO,1.0
125.0,49,ZrOO,1.0,ZrOO,1.0
126.0,18957,ZrOO,1.0,ZrOO,1.0
128.0,3131,ZrOO,1.0,ZrOO,1.0
