mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,41856,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,4271139,O,2.0,,
9.0,8559,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,35654,HO,1.0,,
18.0,14077,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,1647,CC,1.0,,
26.0,6911,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,16041,NN,1.0,,
29.0,58011348,Ni,2.0,NN,1.0
30.0,22168268,Ni,2.0,,
30.5,934294,Ni,2.0,,
31.0,3057692,Ni,2.0,,
32.0,35473343,Zn,2.0,Ni,2.0
33.0,19905956,Zn,2.0,HOO,1.0
33.5,2925192,Zn,2.0,,
34.0,13413216,Zn,2.0,OO,1.0
35.0,428076,Zn,2.0,,
44.0,378,NNO,1.0,COO,1.0
44.5,127403842,Y,2.0,,
48.0,388,OOO,1.0,,
56.5,3287019,In,2.0,,
57.5,73155287,In,2.0,,
58.0,37707291,Ni,1.0,,
59.0,357170,NiH,1.0,,
60.0,14409374,Ni,1.0,,
61.0,743779,Ni,1.0,NiH,1.0
62.0,1993252,Ni,1.0,NiH,1.0
63.0,18825,NiH,1.0,,
64.0,62415143,Zn,1.0,Ni,1.0
65.0,4706,NiH,1.0,,
66.0,35545674,Zn,1.0,,
67.0,5223557,Zn,1.0,,
68.0,23951923,Zn,1.0,,
70.0,832393,Zn,1.0,NiC,1.0
71.0,755,NiC,1.0,,
72.0,25974,NiC,1.0,,
73.0,1383,NiC,1.0,NiC,1.0
74.0,241042,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,92113,NiO,1.0,NiC,1.0
77.0,3824,NiO,1.0,,
78.0,12698,NiO,1.0,NiO,1.0
80.0,3154,NiO,1.0,NiO,1.0
82.0,232,NiCC,1.0,,
84.0,88,NiCC,1.0,,
89.0,64975956,Y,1.0,,
90.0,3891,NiOO,1.0,,
92.0,1487,NiOO,1.0,,
93.0,62,NiOO,1.0,,
94.0,205,NiOO,1.0,,
96.0,51,NiOO,1.0,,
105.0,733368,YO,1.0,,
106.0,53,NiOOO,1.0,,
107.0,1469,YO,1.0,,
108.0,20,NiOOO,1.0,,
113.0,5478365,In,1.0,,
115.0,121925479,In,1.0,,
128.0,2531802,ZnZn,1.0,,
130.0,2906884,ZnZn,1.0,ZnZn,1.0
131.0,427176,ZnZn,1.0,ZnZn,1.0
132.0,2832130,ZnZn,1.0,ZnZn,1.0
133.0,245230,ZnZn,1.0,ZnZn,1.0
134.0,1234880,ZnZn,1.0,ZnZn,1.0
135.0,166501,ZnZn,1.0,ZnZn,1.0
136.0,424605,ZnZn,1.0,ZnZn,1.0
137.0,5753,ZnZn,1.0,ZnZn,1.0
138.0,69248,La,1.0,ZnZn,1.0
139.0,42425546,La,1.0,NiNiO,1.0
140.0,886,ZnZn,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
