mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,7129554,O,2.0,,
9.0,14287,O,2.0,,
12.0,2797788,C,1.0,,
13.0,31117,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,39905,HO,1.0,,
18.0,22393,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,16121,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,9950,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,3610,NN,1.0,,
32.0,77179,OO,1.0,,
33.0,1021,HOO,1.0,,
34.0,309,OO,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,761,COO,1.0,NNO,1.0
44.5,126794257,Y,2.0,,
48.0,2301,OOO,1.0,,
51.0,405741,Pd,2.0,,
52.0,4503732,Pd,2.0,,
52.5,9048038,Pd,2.0,,
53.0,11076746,Pd,2.0,,
54.0,10752153,Pd,2.0,,
55.0,4747177,Pd,2.0,,
89.0,73540667,Y,1.0,,
93.0,1014354,Os,2.0,,
93.5,1014354,Os,2.0,,
94.0,8431818,Os,2.0,,
94.5,10206937,Os,2.0,,
95.0,16736841,Os,2.0,,
96.0,25992823,Os,2.0,,
102.0,633971,Pd,1.0,,
104.0,7037081,Pd,1.0,,
105.0,15265903,Pd,1.0,YO,1.0
106.0,17307416,Pd,1.0,,
107.0,2261,YO,1.0,,
108.0,16800239,Pd,1.0,,
110.0,7417464,Pd,1.0,,
122.0,4944975,Te,1.0,,
123.0,1711722,Te,1.0,,
124.0,9129186,Te,1.0,,
125.0,13503588,Te,1.0,,
126.0,36136364,Te,1.0,,
128.0,60290668,Te,1.0,,
130.0,64284690,Te,1.0,,
156.0,63397,Dy,1.0,,
158.0,63397,Dy,1.0,,
160.0,1458134,Dy,1.0,,
161.0,11982057,Dy,1.0,,
162.0,16166267,Dy,1.0,,
163.0,15785885,Dy,1.0,,
164.0,17877990,Dy,1.0,,
