mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1768,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1210159,N,2.0,,
7.5,4860,N,2.0,,
8.0,91750634,O,2.0,,
9.0,183869,O,2.0,,
9.333333015441895,4276809,Si,3.0,,
9.666666984558105,218015,Si,3.0,,
10.0,143797,Si,3.0,,
12.0,38746207,Mg,2.0,C,1.0
12.5,4857460,Mg,2.0,,
13.0,5396461,Mg,2.0,C,1.0
14.0,15882642,Si,2.0,N,1.0
14.5,703275,Si,2.0,,
15.0,472241,Si,2.0,N,1.0
15.333333015441895,179559,Ti,3.0,,
15.666666984558105,163848,Ti,3.0,,
16.0,154574158,O,1.0,Ti,3.0
16.33333396911621,123447,Ti,3.0,,
16.66666603088379,121202,Ti,3.0,,
17.0,165290,HO,1.0,,
18.0,306809,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
20.0,33866929,Ca,2.0,,
21.0,244400,Ca,2.0,,
21.5,34914,Ca,2.0,,
22.0,7297101,Ca,2.0,,
23.0,598531,Ti,2.0,,
23.5,546160,Ti,2.0,,
24.0,77903703,Mg,1.0,Ti,2.0
24.5,411490,Ti,2.0,,
25.0,9569028,Mg,1.0,Ti,2.0
26.0,10174340,Mg,1.0,NC,1.0
27.5,6546442,Mn,2.0,,
28.0,8971200,Si,1.0,NN,1.0
29.0,457128,Si,1.0,,
30.0,301510,Si,1.0,,
30.66666603088379,1860237,Mo,3.0,,
31.33333396911621,1168932,Mo,3.0,,
31.66666603088379,1998498,Mo,3.0,,
32.0,20629632,OO,1.0,Mo,3.0
32.33333206176758,1206640,Mo,3.0,,
32.66666793823242,3029170,Mo,3.0,,
33.0,34895,HOO,1.0,,
33.33333206176758,1206640,Mo,3.0,,
34.0,74384,OO,1.0,OO,1.0
35.0,14315027,Ge,2.0,HOO,1.0
36.0,19133143,Ge,2.0,OO,1.0
36.5,5446640,Ge,2.0,,
37.0,25487482,Ge,2.0,,
37.5,5446640,Ge,2.0,,
40.0,21682017,Ca,1.0,SiC,1.0
41.0,446,SiC,1.0,SiC,1.0
42.0,180555,Ca,1.0,SiN,1.0
43.0,23659,Ca,1.0,SiN,1.0
44.0,6372408,Ca,1.0,SiO,1.0
45.0,89635,SiO,1.0,SiHO,1.0
46.0,3483487,Mo,2.0,Ti,1.0
46.5,7481649,Nb,2.0,,
47.0,2244087,Mo,2.0,Ti,1.0
47.5,3330829,Mo,2.0,,
48.0,11999200,OOO,1.0,Mo,2.0
48.5,2011067,Mo,2.0,,
49.0,5276644,Mo,2.0,Ti,1.0
50.0,2262574,Mo,2.0,Ti,1.0
51.0,426,TiH,1.0,,
52.0,65,OOO,1.0,OOO,1.0
55.0,3469614,Mn,1.0,,
60.0,368454,SiOO,1.0,TiN,1.0
61.0,19594,SiOO,1.0,TiN,1.0
62.0,76058,TiO,1.0,SiOO,1.0
63.0,49607,TiO,1.0,TiN,1.0
64.0,494645,TiO,1.0,TiN,1.0
65.0,36902,TiO,1.0,TiO,1.0
66.0,37125,TiO,1.0,TiO,1.0
67.0,73,TiO,1.0,,
68.0,72,TiO,1.0,,
70.0,8016860,Ge,1.0,SiSiN,1.0
71.0,925568,MnO,1.0,SiSiN,1.0
72.0,10714519,Ge,1.0,,
73.0,3051973,Ge,1.0,MnO,1.0
74.0,14272990,Ge,1.0,,
75.0,3050118,Ge,1.0,,
78.0,17438,TiOO,1.0,,
79.0,15913,TiOO,1.0,,
80.0,160943,TiOO,1.0,TiOO,1.0
81.0,12053,TiOO,1.0,TiOO,1.0
82.0,12416,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,39325,Sr,1.0,TiOO,1.0
86.0,648097,Sr,1.0,,
87.0,665337,Sr,1.0,MnOO,1.0
88.0,5408065,Sr,1.0,MnOOH,1.0
89.0,830,MnOO,1.0,MnOO,1.0
92.0,1147146,Mo,1.0,,
93.0,4863071,Nb,1.0,,
94.0,720841,Mo,1.0,,
95.0,1232407,Mo,1.0,,
96.0,1892946,Mo,1.0,Pt,2.0
97.0,25358719,Pt,2.0,Mo,1.0
97.5,25287973,Pt,2.0,,
98.0,20796560,Pt,2.0,Mo,1.0
99.0,5386787,Pt,2.0,,
100.0,744094,Mo,1.0,,
103.0,62894,MnOOO,1.0,,
104.0,4529,SiSiOOO,1.0,MoC,1.0
104.5,13915866,Bi,2.0,,
105.0,668,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1155,MoC,1.0,SiSiOOO,1.0
107.0,1647,MoC,1.0,,
108.0,1730,MoC,1.0,,
109.0,994,MoC,1.0,,
110.0,2608,MoC,1.0,TiTiN,1.0
111.0,27,MoC,1.0,,
112.0,994,MoC,1.0,,
119.0,18146,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
121.0,145,MnOOOO,1.0,MnOOOO,1.0
136.0,280,SiSiOOOOO,1.0,,
184.0,6529,MoMo,1.0,,
186.0,8205,MoMo,1.0,MoMo,1.0
187.0,14028,MoMo,1.0,MoMo,1.0
188.0,17312,MoMo,1.0,MoMo,1.0
189.0,17285,MoMo,1.0,MoMo,1.0
190.0,38058,MoMo,1.0,MoMo,1.0
191.0,21152,MoMo,1.0,MoMo,1.0
192.0,410335,Pt,1.0,MoMo,1.0
193.0,32402,MoMo,1.0,MoMo,1.0
194.0,15293130,Pt,1.0,MoMo,1.0
195.0,15701436,Pt,1.0,MoMo,1.0
196.0,11762586,Pt,1.0,MoMo,1.0
197.0,5494,MoMo,1.0,MoMo,1.0
198.0,3353600,Pt,1.0,MoMo,1.0
200.0,2747,MoMo,1.0,,
203.0,4414172,Tl,1.0,,
205.0,10549124,Tl,1.0,,
209.0,22444946,Bi,1.0,,
