mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,157883,HH,1.0,,
3.0,6612,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2996075,N,2.0,,
7.5,12032,N,2.0,,
8.0,167259411,O,2.0,,
9.0,335189,O,2.0,,
12.0,4717530,C,1.0,,
13.0,52470,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,309739643,O,1.0,,
17.0,3629395,HO,1.0,,
18.0,757726,O,1.0,HHO,1.0
19.0,7273,HO,1.0,,
20.0,23157933,Ca,2.0,HHO,1.0
21.0,167117,Ca,2.0,,
21.5,23873,Ca,2.0,,
22.0,4989639,Ca,2.0,,
24.0,96736,CC,1.0,Ca,2.0
25.0,1089,CC,1.0,CC,1.0
26.0,23281,NC,1.0,,
27.0,352,NC,1.0,NC,1.0
28.0,17069,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,74216687,OO,1.0,,
33.0,2501775,HOO,1.0,,
34.0,366091,OO,1.0,OO,1.0
35.0,10027,HOO,1.0,HOO,1.0
36.0,1109,CCC,1.0,OO,1.0
40.0,13199865,Ca,1.0,,
42.0,95256,Ca,1.0,,
43.0,13608,Ca,1.0,,
44.0,3794450,Ca,1.0,COO,1.0
45.0,10537,COO,1.0,NNO,1.0
46.0,3788,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,51863601,OOO,1.0,Ca,1.0
50.0,311641,OOO,1.0,OOO,1.0
52.0,624,OOO,1.0,OOO,1.0
58.0,108864,Hf,3.0,,
58.66666793823242,2830486,Hf,3.0,,
59.0,10124432,Hf,3.0,,
59.33333206176758,14751188,Hf,3.0,,
59.66666793823242,7457242,Hf,3.0,,
60.0,19160217,Hf,3.0,,
84.0,429729,Sr,1.0,,
86.0,7090540,Sr,1.0,,
87.0,5204504,Sr,1.0,Hf,2.0
88.0,64125223,Sr,1.0,Hf,2.0
88.5,17762161,Hf,2.0,,
89.0,25879279,Hf,2.0,,
89.5,13082882,Hf,2.0,,
90.0,33614415,Hf,2.0,,
174.0,93585,Hf,1.0,,
176.0,2433225,Hf,1.0,,
177.0,8703459,Hf,1.0,,
178.0,12680846,Hf,1.0,,
179.0,6410612,Hf,1.0,,
180.0,16471063,Hf,1.0,,
190.0,41298,HfO,1.0,,
191.0,1475,HfHO,1.0,,
192.0,1073846,HfO,1.0,HfO,1.0
193.0,3879136,HfO,1.0,HfHO,1.0
194.0,5735342,HfO,1.0,HfHO,1.0
195.0,3036668,HfO,1.0,HfHO,1.0
196.0,7381122,HfO,1.0,HfHO,1.0
197.0,265769,HfHO,1.0,HfO,1.0
198.0,14768,HfO,1.0,HfHO,1.0
199.0,520,HfHO,1.0,,
