mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,53467,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1633914,N,2.0,,
7.5,6561,N,2.0,,
8.0,95603312,O,2.0,,
9.0,123858256,Al,3.0,O,2.0
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
13.5,252380953,Al,2.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,162039514,O,1.0,,
17.0,823469,HO,1.0,,
18.0,338214,O,1.0,HHO,1.0
19.0,1650,HO,1.0,,
20.0,27,HHO,1.0,,
22.5,85784285,Zr,4.0,,
22.75,18822572,Zr,4.0,,
23.0,28650286,Zr,4.0,,
23.5,28816858,Zr,4.0,,
24.0,4670882,Zr,4.0,CC,1.0
25.0,153,CC,1.0,CC,1.0
26.0,5361,NC,1.0,,
27.0,148904834,Al,1.0,NC,1.0
28.0,1767833,AlH,1.0,NN,1.0
29.0,26733,AlHH,1.0,,
30.0,68627427,Zr,3.0,,
30.33333396911621,15058056,Zr,3.0,,
30.66666603088379,22920228,Zr,3.0,,
31.33333396911621,23053484,Zr,3.0,,
32.0,26024711,OO,1.0,Zr,3.0
33.0,330439,HOO,1.0,,
34.0,94600,OO,1.0,OO,1.0
35.0,1324,HOO,1.0,HOO,1.0
36.0,134,OO,1.0,CCC,1.0
43.0,31636285,AlO,1.0,,
44.0,98126,COO,1.0,NNO,1.0
45.0,143046835,Zr,2.0,AlO,1.0
45.5,31370951,Zr,2.0,,
46.0,47750861,Zr,2.0,COO,1.0
47.0,48028096,Zr,2.0,,
48.0,12468734,Zr,2.0,OOO,1.0
48.5,102532285,Tc,2.0,,
49.0,102532285,Tc,2.0,,
49.5,102532285,Tc,2.0,,
50.0,28228,OOO,1.0,OOO,1.0
59.0,7313215,AlOO,1.0,,
61.0,29311,AlOO,1.0,AlOO,1.0
63.0,29,AlOO,1.0,,
65.0,25238,Ba,2.0,,
66.0,25238,Ba,2.0,,
67.0,605714,Ba,2.0,,
67.5,1665714,Ba,2.0,,
68.0,1993809,Ba,2.0,,
68.5,2826666,Ba,2.0,,
69.0,18095713,Ba,2.0,,
70.0,14697461,AlAlO,1.0,,
72.0,29453,AlAlO,1.0,,
84.0,151428,Sr,1.0,,
86.0,2498571,Sr,1.0,,
87.0,1766666,Sr,1.0,,
88.0,20846666,Sr,1.0,,
91.0,1021752,ZrH,1.0,,
92.0,241859,ZrH,1.0,ZrHH,1.0
93.0,345122,ZrH,1.0,ZrHH,1.0
94.0,5901,ZrHH,1.0,,
95.0,343229,ZrH,1.0,,
96.0,5935,ZrHH,1.0,,
97.0,168141258,Tc,1.0,ZrH,1.0
98.0,168086668,Tc,1.0,ZrHH,1.0
99.0,168085707,Tc,1.0,,
106.0,19233318,ZrO,1.0,,
107.0,4220126,ZrO,1.0,,
108.0,6462098,ZrO,1.0,ZrO,1.0
109.0,8457,ZrO,1.0,,
110.0,6473773,ZrO,1.0,ZrO,1.0
112.0,1058642,ZrO,1.0,ZrO,1.0
114.0,2095,ZrO,1.0,,
122.0,5746653,ZrOO,1.0,,
123.0,1260916,ZrOO,1.0,,
124.0,1942303,ZrOO,1.0,ZrOO,1.0
125.0,5053,ZrOO,1.0,ZrOO,1.0
126.0,1938144,ZrOO,1.0,ZrOO,1.0
128.0,320176,ZrOO,1.0,ZrOO,1.0
130.0,1252,ZrOO,1.0,ZrOO,1.0
136.0,50476,Ce,1.0,,
138.0,75714,Ce,1.0,,
140.0,22335714,Ce,1.0,,
142.0,2801428,Ce,1.0,,
244.0,128056,ZrZrOOOO,1.0,,
245.0,56195,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,92728,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,19218,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,101003,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,18877,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,43462,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,3055,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,19331,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,4793,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,378,ZrZrOOOO,1.0,,
