mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,912,HH,1.0,,
3.0,835835,Li,2.0,,
3.5,10459245,Li,2.0,,
6.0,3324248,C,2.0,Li,1.0
6.5,19095,C,2.0,,
7.0,21221617,Li,1.0,N,2.0
7.5,4448,N,2.0,,
8.0,50825135,O,2.0,,
9.0,101853,O,2.0,,
9.333333015441895,32043277,Si,3.0,,
9.666666984558105,1633442,Si,3.0,,
10.0,1077377,Si,3.0,,
12.0,1150303,C,1.0,,
13.0,12794,C,1.0,,
14.0,93282976,Si,2.0,N,1.0
14.5,4666978,Si,2.0,,
15.0,3085171,Si,2.0,N,1.0
16.0,90759167,O,1.0,,
17.0,95270,HO,1.0,,
18.0,815538,Fe,3.0,O,1.0
18.66666603088379,10016131,Fe,3.0,,
19.0,240490,Fe,3.0,HO,1.0
19.33333396911621,32768,Fe,3.0,,
22.5,8309952,Zr,4.0,,
22.75,1823348,Zr,4.0,,
23.0,2775362,Zr,4.0,,
23.5,2791498,Zr,4.0,,
24.0,454305,Zr,4.0,CC,1.0
25.0,195547,V,2.0,CC,1.0
25.5,65033605,V,2.0,,
26.0,2130,NC,1.0,,
27.0,1439836,Fe,2.0,NC,1.0
28.0,80444039,Si,1.0,Fe,2.0
28.5,546135,Fe,2.0,,
29.0,70834810,Ni,2.0,Si,1.0
30.0,33225414,Ni,2.0,Zr,3.0
30.33333396911621,1178163,Zr,3.0,,
30.5,1092271,Ni,2.0,,
30.66666603088379,1793311,Zr,3.0,,
31.0,3574707,Ni,2.0,,
31.33333396911621,1803737,Zr,3.0,,
32.0,8645740,OO,1.0,Ni,2.0
33.0,10196,HOO,1.0,,
34.0,29931,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.5,49648710,As,2.0,,
40.0,121594,SiC,1.0,,
41.0,7550,SiC,1.0,SiC,1.0
42.0,120755,SiN,1.0,SiC,1.0
43.0,6457,SiN,1.0,SiN,1.0
44.0,7705140,SiO,1.0,COO,1.0
45.0,13192811,Zr,2.0,SiO,1.0
45.5,2805152,Zr,2.0,,
46.0,4544411,Zr,2.0,SiO,1.0
47.0,4295984,Zr,2.0,SiO,1.0
48.0,1919870,OOO,1.0,Zr,2.0
50.0,128565,V,1.0,OOO,1.0
51.0,40320837,V,1.0,,
54.0,734304,Fe,1.0,,
56.0,11609606,Fe,1.0,,
57.0,278529,Fe,1.0,,
58.0,35304451,Ni,1.0,Fe,1.0
59.0,57842,NiH,1.0,,
60.0,14496837,Ni,1.0,SiOO,1.0
61.0,642090,Ni,1.0,SiOO,1.0
62.0,1898169,Ni,1.0,SiOO,1.0
63.0,3257,NiH,1.0,SiOO,1.0
64.0,464849,Ni,1.0,SiOO,1.0
65.0,762,NiH,1.0,,
70.0,97034,NiC,1.0,SiSiN,1.0
71.0,2989,SiSiN,1.0,SiSiN,1.0
72.0,30790,NiC,1.0,SiSiN,1.0
73.0,1634,NiC,1.0,NiC,1.0
74.0,3720482,NiO,1.0,NiC,1.0
75.0,31775220,As,1.0,NiC,1.0
76.0,1428639,NiO,1.0,NiO,1.0
77.0,59854,NiO,1.0,,
78.0,198732,NiO,1.0,NiO,1.0
79.0,119,NiO,1.0,,
80.0,49364,NiO,1.0,NiO,1.0
82.0,361,NiCC,1.0,NiO,1.0
84.0,100,NiCC,1.0,,
90.0,795514,NiOO,1.0,,
91.0,12022,ZrH,1.0,,
92.0,309844,NiOO,1.0,ZrH,1.0
93.0,16827,NiOO,1.0,ZrH,1.0
94.0,43148,NiOO,1.0,NiOO,1.0
95.0,4089,ZrH,1.0,NiOO,1.0
96.0,10650,NiOO,1.0,NiOO,1.0
97.0,653,ZrH,1.0,,
98.0,42,NiOO,1.0,NiOO,1.0
104.0,34148,SiSiOOO,1.0,,
105.0,3481,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1164369,ZrO,1.0,NiOOO,1.0
107.0,225888,ZrO,1.0,SiSiOOO,1.0
108.0,397307,ZrO,1.0,NiOOO,1.0
109.0,2591,NiOOO,1.0,ZrO,1.0
110.0,353644,ZrO,1.0,NiOOO,1.0
112.0,58386,ZrO,1.0,NiOOO,1.0
114.0,112,ZrO,1.0,,
122.0,183700,ZrOO,1.0,,
123.0,40307,ZrOO,1.0,,
124.0,62088,ZrOO,1.0,ZrOO,1.0
125.0,161,ZrOO,1.0,ZrOO,1.0
126.0,61955,ZrOO,1.0,ZrOO,1.0
128.0,10234,ZrOO,1.0,ZrOO,1.0
130.0,40,ZrOO,1.0,ZrOO,1.0
132.0,653896,NiNiO,1.0,,
134.0,501067,NiNiO,1.0,NiNiO,1.0
135.0,21062,NiNiO,1.0,NiNiO,1.0
136.0,166120,NiNiO,1.0,NiNiO,1.0
137.0,8162,NiNiO,1.0,NiNiO,1.0
138.0,44120,NiNiO,1.0,NiNiO,1.0
139.0,1110,NiNiO,1.0,NiNiO,1.0
140.0,8454,NiNiO,1.0,NiNiO,1.0
141.0,277,NiNiO,1.0,NiNiO,1.0
142.0,908,NiNiO,1.0,NiNiO,1.0
144.0,113,NiNiO,1.0,,
150.0,2232447,AsAs,1.0,,
165.0,49648710,Ho,1.0,,
166.0,5323,ZrSiOOO,1.0,,
167.0,1439,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,2016,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,129,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,1847,ZrSiOOO,1.0,ZrSiOOO,1.0
