mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7057,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6636205,N,2.0,,
7.5,26651,N,2.0,,
8.0,5374433,O,2.0,,
9.0,10770,O,2.0,,
12.0,193125033,Mg,2.0,C,1.0
12.5,24228571,Mg,2.0,,
13.0,26915529,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,20804,HO,1.0,,
18.0,16994,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,298703089,Mg,1.0,CC,1.0
25.0,37857371,Mg,1.0,CC,1.0
26.0,42044133,Mg,1.0,NC,1.0
27.0,343,NC,1.0,NC,1.0
28.0,85839,NN,1.0,,
29.0,689,NN,1.0,NN,1.0
29.5,63095238,Co,2.0,,
32.0,65196,OO,1.0,,
33.0,405,HOO,1.0,,
34.0,261,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,1309,NNO,1.0,COO,1.0
48.0,906,OOO,1.0,,
59.0,41011902,Co,1.0,,
75.0,329903,CoO,1.0,,
77.0,661,CoO,1.0,,
85.0,45554760,Rb,1.0,,
87.0,17540475,Rb,1.0,,
91.0,7444,CoOO,1.0,,
107.0,87,CoOOO,1.0,,
