mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2631,HH,1.0,,
4.5,10433070,Be,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,22833234,N,2.0,,
7.5,91699,N,2.0,,
8.0,75530345,O,2.0,,
9.0,6932859,Be,1.0,O,2.0
10.0,14383,BeH,1.0,,
11.0,51,BeHH,1.0,,
12.0,824639,C,1.0,,
13.0,9171,C,1.0,,
14.0,35676928,N,1.0,,
15.0,143280,N,1.0,,
16.0,126877965,O,1.0,S,2.0
16.5,42566,S,2.0,,
17.0,372232,S,2.0,HO,1.0
17.5,26360891,Cl,2.0,,
18.0,244720,O,1.0,HHO,1.0
18.5,8416010,Cl,2.0,,
19.0,298,HO,1.0,,
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
24.0,70765,Ca,2.0,CC,1.0
25.0,935256,BeO,1.0,,
26.0,38857,NC,1.0,,
27.0,2462,BeO,1.0,NC,1.0
28.0,744493,NN,1.0,,
29.0,5979,NN,1.0,NN,1.0
31.5,31766616,Cu,2.0,,
32.0,23632229,OO,1.0,S,1.0
32.5,14138898,Cu,2.0,,
33.0,120965,S,1.0,HOO,1.0
34.0,493386,S,1.0,OO,1.0
35.0,24371804,Cl,1.0,Ge,2.0
36.0,11434700,Ge,2.0,OO,1.0
36.5,3255118,Ge,2.0,,
37.0,20281890,Ge,2.0,Cl,1.0
37.5,3255118,Ge,2.0,,
40.0,17541468,Ca,1.0,,
42.0,126587,Ca,1.0,,
43.0,18083,Ca,1.0,,
44.0,3975656,Ca,1.0,NNO,1.0
44.5,52165353,Y,2.0,,
45.0,1669,NNO,1.0,NNO,1.0
46.0,454,NNO,1.0,COO,1.0
48.0,2031427,OOO,1.0,Ca,1.0
50.0,11995,OOO,1.0,OOO,1.0
63.0,52944358,Cu,1.0,,
65.0,23565183,Cu,1.0,CuHH,1.0
67.0,157,CuHH,1.0,,
70.0,5475275,Ge,1.0,,
72.0,7318172,Ge,1.0,,
73.0,2083275,Ge,1.0,,
74.0,9748661,Ge,1.0,,
75.0,2083275,Ge,1.0,,
79.0,6084762,CuO,1.0,,
81.0,2720440,CuO,1.0,CuO,1.0
83.0,5427,CuO,1.0,,
89.0,30777556,Y,1.0,,
105.0,4076758,YO,1.0,,
107.0,8169,YO,1.0,,
138.0,73031,La,1.0,,
139.0,72958463,La,1.0,,
156.0,34776,Dy,1.0,,
158.0,34776,Dy,1.0,,
160.0,799868,Dy,1.0,,
161.0,6572834,Dy,1.0,,
162.0,8868109,Dy,1.0,,
163.0,8659449,Dy,1.0,,
164.0,9807087,Dy,1.0,,
