mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,57709,HH,1.0,,
3.0,3064908,Li,2.0,HHH,1.0
3.5,38342188,Li,2.0,,
6.0,9074620,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,76228152,Li,1.0,N,2.0
7.5,15599,N,2.0,,
8.0,146809278,O,2.0,,
9.0,294206,O,2.0,,
12.0,7744559,Mg,2.0,C,1.0
12.5,735294,Mg,2.0,,
13.0,837788,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.333333015441895,941176,Ti,3.0,,
15.666666984558105,858823,Ti,3.0,,
16.0,291007889,O,1.0,Ti,3.0
16.33333396911621,647058,Ti,3.0,,
16.66666603088379,635294,Ti,3.0,,
17.0,1732107,HO,1.0,,
18.0,590934,O,1.0,HHO,1.0
19.0,3471,HO,1.0,,
20.0,50,HHO,1.0,,
23.0,2352941,Ti,2.0,,
23.5,2147058,Ti,2.0,,
24.0,33318443,Ti,2.0,Mg,1.0
24.5,1617647,Ti,2.0,,
25.0,3059037,Ti,2.0,Mg,1.0
26.0,1654169,Mg,1.0,NC,1.0
27.0,330,NC,1.0,NC,1.0
27.5,46875001,Mn,2.0,,
28.0,33691,NN,1.0,,
29.0,270,NN,1.0,NN,1.0
32.0,57148924,OO,1.0,,
33.0,1088284,HOO,1.0,,
34.0,241707,OO,1.0,OO,1.0
35.0,4361,HOO,1.0,HOO,1.0
36.0,318,OO,1.0,CCC,1.0
44.0,322041,COO,1.0,NNO,1.0
45.0,3510,COO,1.0,NNO,1.0
46.0,1295362,Ti,1.0,COO,1.0
47.0,1198279,Ti,1.0,TiH,1.0
48.0,43998998,OOO,1.0,Ti,1.0
49.0,1050191,Ti,1.0,TiH,1.0
50.0,1078144,Ti,1.0,OOO,1.0
51.0,11742,TiH,1.0,,
52.0,386,OOO,1.0,OOO,1.0
55.0,25781250,Mn,1.0,,
60.0,9948,TiN,1.0,,
61.0,9118,TiN,1.0,TiN,1.0
62.0,693441,TiO,1.0,TiN,1.0
63.0,556192,TiO,1.0,TiN,1.0
64.0,5557948,TiO,1.0,TiN,1.0
65.0,414745,TiO,1.0,TiO,1.0
66.0,417219,TiO,1.0,TiO,1.0
67.0,828,TiO,1.0,,
68.0,813,TiO,1.0,,
71.0,10986725,MnO,1.0,,
73.0,22017,MnO,1.0,,
78.0,293773,TiOO,1.0,,
79.0,268068,TiOO,1.0,,
80.0,2711236,TiOO,1.0,TiOO,1.0
81.0,203043,TiOO,1.0,TiOO,1.0
82.0,209158,TiOO,1.0,TiOO,1.0
83.0,809,TiOO,1.0,TiOO,1.0
84.0,794,TiOO,1.0,TiOO,1.0
87.0,4921433,MnOO,1.0,,
88.0,100436,MnOOH,1.0,,
89.0,19725,MnOO,1.0,MnOO,1.0
90.0,402,MnOOH,1.0,MnOOH,1.0
103.0,2479888,MnOOO,1.0,,
104.0,49042,MnOOOH,1.0,,
105.0,14909,MnOOO,1.0,MnOOO,1.0
106.0,347,MnOOOH,1.0,MnOOOH,1.0
107.0,96,TiTiN,1.0,TiTiN,1.0
108.0,1022,TiTiN,1.0,TiTiN,1.0
109.0,965,TiTiN,1.0,TiTiN,1.0
110.0,4648,TiTiN,1.0,TiTiN,1.0
111.0,737,TiTiN,1.0,TiTiN,1.0
112.0,685,TiTiN,1.0,TiTiN,1.0
113.0,49,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
119.0,1547470,MnOOOO,1.0,,
120.0,18999,MnOOOOH,1.0,,
121.0,12404,MnOOOO,1.0,MnOOOO,1.0
122.0,152,MnOOOOH,1.0,MnOOOOH,1.0
162.0,58823,Er,1.0,,
164.0,941176,Er,1.0,,
166.0,19764706,Er,1.0,,
167.0,13529411,Er,1.0,,
168.0,15764705,Er,1.0,,
170.0,8764705,Er,1.0,,
