mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,14619,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,70798465,O,2.0,,
9.0,141880,O,2.0,,
12.0,40521150,Mg,2.0,C,1.0
12.5,5059870,Mg,2.0,,
13.0,5623115,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,167885937,O,1.0,S,2.0
16.5,510446,S,2.0,,
17.0,3041064,S,2.0,HO,1.0
18.0,218089,O,1.0,HHO,1.0
19.0,723,HO,1.0,,
22.5,2340833,Zr,4.0,,
22.75,513619,Zr,4.0,,
23.0,781792,Zr,4.0,,
23.5,786338,Zr,4.0,,
24.0,67793447,Mg,1.0,Zr,4.0
25.0,8576052,Mg,1.0,,
26.0,9523568,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,22301,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
30.0,2164166,Zr,3.0,,
30.33333396911621,474856,Zr,3.0,,
30.66666603088379,722789,Zr,3.0,,
31.33333396911621,726991,Zr,3.0,,
32.0,107432315,S,1.0,OO,1.0
32.66666793823242,298189,Ru,3.0,,
33.0,2872699,Ru,3.0,S,1.0
33.33333206176758,1977466,Ru,3.0,,
33.66666793823242,2668009,Ru,3.0,,
34.0,9317047,Ru,3.0,S,1.0
34.66666793823242,2934810,Ru,3.0,,
35.0,225,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
44.0,21899,COO,1.0,NNO,1.0
45.0,4416862,Zr,2.0,COO,1.0
45.5,969093,Zr,2.0,,
46.0,1475151,Zr,2.0,COO,1.0
47.0,1483657,Zr,2.0,,
48.0,3017405,Ru,2.0,OOO,1.0
49.0,488834,Ru,2.0,,
49.5,3267475,Ru,2.0,,
50.0,3249937,Ru,2.0,OOO,1.0
50.5,4373786,Ru,2.0,,
51.0,8130097,Ru,2.0,,
52.0,4811165,Ru,2.0,,
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
91.0,14872,ZrH,1.0,,
92.0,3414,ZrH,1.0,ZrHH,1.0
93.0,5000,ZrH,1.0,ZrHH,1.0
94.0,50,ZrHH,1.0,,
95.0,4996,ZrH,1.0,,
96.0,467016,Ru,1.0,ZrHH,1.0
97.0,808,ZrH,1.0,,
98.0,161315,Ru,1.0,,
99.0,1078266,Ru,1.0,,
100.0,1069776,Ru,1.0,,
101.0,1443349,Ru,1.0,,
102.0,2682932,Ru,1.0,,
104.0,1587684,Ru,1.0,,
106.0,366507,ZrO,1.0,,
107.0,80418,ZrO,1.0,,
108.0,124166,ZrO,1.0,RuC,1.0
109.0,161,ZrO,1.0,,
110.0,123717,ZrO,1.0,RuC,1.0
111.0,2368,RuC,1.0,,
112.0,22549,ZrO,1.0,RuC,1.0
113.0,3196,RuC,1.0,RuC,1.0
114.0,5967,RuC,1.0,ZrO,1.0
115.0,65,RuC,1.0,,
116.0,3486,RuC,1.0,,
117.0,38,RuC,1.0,,
122.0,415454,ZrS,1.0,ZrOO,1.0
123.0,93970,ZrS,1.0,ZrOO,1.0
124.0,154465,ZrS,1.0,ZrOO,1.0
125.0,4251,ZrS,1.0,ZrS,1.0
126.0,144601,ZrS,1.0,ZrOO,1.0
127.0,944,ZrS,1.0,,
128.0,27658,ZrS,1.0,ZrS,1.0
129.0,152,ZrS,1.0,,
130.0,802,ZrS,1.0,,
136.0,171521,Ce,1.0,,
138.0,325889,Ce,1.0,La,1.0
139.0,68539803,La,1.0,,
140.0,75898058,Ce,1.0,,
142.0,9519417,Ce,1.0,,
244.0,22,ZrZrOOOO,1.0,,
