mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15429,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,708131,N,2.0,,
7.5,2843,N,2.0,,
8.0,45561663,O,2.0,,
9.0,9786428,Al,3.0,O,2.0
12.0,4863290,Mg,2.0,C,1.0
12.5,499837,Mg,2.0,,
13.0,565047,Mg,2.0,C,1.0
13.5,32317073,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,106772589,O,1.0,S,2.0
16.5,308865,S,2.0,,
17.0,1815396,S,2.0,HO,1.0
18.0,142047,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
22.5,40073172,Sc,2.0,,
24.0,6801317,Mg,1.0,CC,1.0
25.0,965243,Mg,1.0,V,2.0
25.5,34402601,V,2.0,,
26.0,958115,Mg,1.0,NC,1.0
27.0,20359756,Al,1.0,,
27.5,24776422,Mn,2.0,,
28.0,127492,AlH,1.0,NN,1.0
29.0,33109696,Ni,2.0,AlHH,1.0
30.0,12652133,Ni,2.0,,
30.5,533231,Ni,2.0,,
31.0,1745121,Ni,2.0,,
32.0,70332177,S,1.0,OO,1.0
32.66666793823242,399115,Ru,3.0,,
33.0,3257022,Ru,3.0,S,1.0
33.33333206176758,2646768,Ru,3.0,,
33.66666793823242,3571036,Ru,3.0,,
34.0,9546841,Ru,3.0,S,1.0
34.5,22530169,Ga,2.0,,
34.66666793823242,3928140,Ru,3.0,,
35.0,151,HOO,1.0,HOO,1.0
35.5,14957633,Ga,2.0,,
37.5,48475610,As,2.0,,
43.0,1453186,AlO,1.0,,
44.0,11194,COO,1.0,NNO,1.0
45.0,64637267,Sc,1.0,AlO,1.0
46.0,44,COO,1.0,COO,1.0
48.0,2280118,Ru,2.0,OOO,1.0
49.0,614024,Ru,2.0,,
49.5,4104268,Ru,2.0,,
50.0,4142192,Ru,2.0,V,1.0
50.5,5493902,Ru,2.0,,
51.0,32573884,V,1.0,Ru,2.0
52.0,6043292,Ru,2.0,,
55.0,14370325,Mn,1.0,,
58.0,17547684,Ni,1.0,,
59.0,383639,AlOO,1.0,NiH,1.0
60.0,6705630,Ni,1.0,,
61.0,333031,Ni,1.0,NiH,1.0
62.0,926996,Ni,1.0,NiH,1.0
63.0,6813,NiH,1.0,,
64.0,231228,Ni,1.0,,
65.0,1703,NiH,1.0,,
69.0,38845120,Ga,1.0,,
70.0,250665,GaH,1.0,AlAlO,1.0
71.0,27101289,Ga,1.0,MnO,1.0
72.0,89402,GaH,1.0,NiC,1.0
73.0,4262,MnO,1.0,NiC,1.0
74.0,1885347,NiO,1.0,NiC,1.0
75.0,25692099,As,1.0,NiC,1.0
76.0,723909,NiO,1.0,NiO,1.0
77.0,30324,NiO,1.0,,
78.0,100686,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,25009,NiO,1.0,NiO,1.0
82.0,206,NiCC,1.0,NiO,1.0
84.0,60,NiCC,1.0,,
87.0,130011,MnOO,1.0,,
88.0,1692,MnOOH,1.0,,
89.0,521,MnOO,1.0,MnOO,1.0
90.0,185316,NiOO,1.0,,
92.0,71559,NiOO,1.0,NiOO,1.0
93.0,2984,NiOO,1.0,,
94.0,10051,NiOO,1.0,NiOO,1.0
96.0,766740,Ru,1.0,NiOO,1.0
98.0,264030,Ru,1.0,,
99.0,1764835,Ru,1.0,,
100.0,1750939,Ru,1.0,,
101.0,2362378,Ru,1.0,,
102.0,4391243,Ru,1.0,,
103.0,22352,MnOOO,1.0,,
104.0,2598835,Ru,1.0,MnOOOH,1.0
104.5,9695122,Bi,2.0,,
105.0,134,MnOOO,1.0,MnOOO,1.0
106.0,32168,NiOOO,1.0,,
108.0,14313,NiOOO,1.0,RuC,1.0
109.0,538,NiOOO,1.0,RuC,1.0
110.0,2400,NiOOO,1.0,RuC,1.0
111.0,4219,RuC,1.0,,
112.0,4657,RuC,1.0,NiOOO,1.0
113.0,5695,RuC,1.0,RuC,1.0
114.0,10562,RuC,1.0,RuC,1.0
115.0,116,RuC,1.0,,
116.0,6213,RuC,1.0,,
117.0,69,RuC,1.0,,
119.0,3486,MnOOOO,1.0,,
120.0,26,MnOOOOH,1.0,,
132.0,120358,NiNiO,1.0,,
134.0,92227,NiNiO,1.0,NiNiO,1.0
135.0,3876,NiNiO,1.0,NiNiO,1.0
136.0,30447,NiNiO,1.0,NiNiO,1.0
137.0,1481,NiNiO,1.0,NiNiO,1.0
138.0,8086,NiNiO,1.0,NiNiO,1.0
139.0,204,NiNiO,1.0,NiNiO,1.0
140.0,1546,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,167,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
150.0,1906510,AsAs,1.0,,
203.0,2542276,Tl,1.0,,
205.0,6075609,Tl,1.0,,
209.0,16158536,Bi,1.0,,
225.0,154099,AsAsAs,1.0,,
300.0,17432,AsAsAsAs,1.0,,
