mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,2492151,O,2.0,,
9.0,17268838,Al,3.0,O,2.0
12.0,53713872,Mg,2.0,C,1.0
12.5,6732898,Mg,2.0,,
13.0,7480094,Mg,2.0,C,1.0
13.5,57546144,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,4019599,O,1.0,,
17.0,9693,HO,1.0,,
18.0,8138,O,1.0,HHO,1.0
24.0,102160010,Mg,1.0,CC,1.0
25.0,12947882,Mg,1.0,,
26.0,14375617,Mg,1.0,NC,1.0
27.0,33376802,Al,1.0,NC,1.0
28.0,181462,AlH,1.0,NN,1.0
29.0,1196,AlHH,1.0,NN,1.0
30.66666603088379,7143490,Mo,3.0,,
31.33333396911621,4488815,Mo,3.0,,
31.66666603088379,7674425,Mo,3.0,,
32.0,8073364,Mo,3.0,OO,1.0
32.33333206176758,4633615,Mo,3.0,,
32.66666793823242,11632305,Mo,3.0,,
33.0,73,HOO,1.0,,
33.33333206176758,4633615,Mo,3.0,,
34.0,51,OO,1.0,OO,1.0
37.0,624605,Se,2.0,,
38.0,6246058,Se,2.0,,
38.5,5274449,Se,2.0,,
39.0,16309154,Se,2.0,,
40.0,34422724,Se,2.0,,
41.0,6523661,Se,2.0,,
43.0,196397,AlO,1.0,,
44.0,74,NNO,1.0,COO,1.0
45.0,393,AlO,1.0,,
46.0,11710640,Mo,2.0,,
46.5,21579803,Nb,2.0,,
47.0,7358713,Mo,2.0,,
47.5,12581025,Mo,2.0,,
48.0,13214142,Mo,2.0,OOO,1.0
48.5,7596091,Mo,2.0,,
49.0,19069353,Mo,2.0,,
50.0,7596091,Mo,2.0,,
58.0,70206,Hf,3.0,,
58.66666793823242,1825363,Hf,3.0,,
59.0,6530211,Hf,3.0,AlOO,1.0
59.33333206176758,9512953,Hf,3.0,,
59.66666793823242,4809131,Hf,3.0,,
60.0,12356308,Hf,3.0,,
70.0,19428,AlAlO,1.0,,
72.0,38,AlAlO,1.0,,
74.0,932247,Se,1.0,,
76.0,9322475,Se,1.0,,
77.0,7872312,Se,1.0,,
78.0,24342020,Se,1.0,,
80.0,51377198,Se,1.0,,
82.0,9736808,Se,1.0,,
87.0,115092,Hf,2.0,,
88.0,2992399,Hf,2.0,,
88.5,10703582,Hf,2.0,,
89.0,15595005,Hf,2.0,,
89.5,7883821,Hf,2.0,,
90.0,20256242,Hf,2.0,,
92.0,5855320,Mo,1.0,,
93.0,11868891,Nb,1.0,,
94.0,3679356,Mo,1.0,,
95.0,6290512,Mo,1.0,,
96.0,6607016,Mo,1.0,,
97.0,3798045,Mo,1.0,,
98.0,9534676,Mo,1.0,,
100.0,3798045,Mo,1.0,,
104.0,9798,MoC,1.0,,
105.0,108,MoC,1.0,,
106.0,6157,MoC,1.0,,
107.0,10595,MoC,1.0,MoC,1.0
108.0,11173,MoC,1.0,MoC,1.0
109.0,6479,MoC,1.0,MoC,1.0
110.0,16027,MoC,1.0,MoC,1.0
111.0,177,MoC,1.0,,
112.0,6356,MoC,1.0,,
113.0,70,MoC,1.0,,
174.0,55244,Hf,1.0,,
175.0,67259931,Lu,1.0,,
176.0,3231791,Lu,1.0,Hf,1.0
177.0,5137719,Hf,1.0,,
178.0,7485602,Hf,1.0,,
179.0,3784234,Hf,1.0,,
180.0,9722996,Hf,1.0,,
184.0,100913,MoMo,1.0,,
186.0,126823,MoMo,1.0,MoMo,1.0
187.0,216828,MoMo,1.0,MoMo,1.0
188.0,267584,MoMo,1.0,MoMo,1.0
189.0,267165,MoMo,1.0,MoMo,1.0
190.0,588638,MoMo,1.0,MoMo,1.0
191.0,326928,MoMo,1.0,MoMo,1.0
192.0,617231,MoMo,1.0,MoMo,1.0
193.0,539007,MoMo,1.0,MoMo,1.0
194.0,551372,MoMo,1.0,MoMo,1.0
195.0,382288,MoMo,1.0,MoMo,1.0
196.0,487766,MoMo,1.0,MoMo,1.0
197.0,85344,MoMo,1.0,MoMo,1.0
198.0,213323,MoMo,1.0,MoMo,1.0
200.0,42458,MoMo,1.0,,
