mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,359,HH,1.0,,
3.0,1173721,Li,2.0,,
3.5,14687374,Li,2.0,,
6.0,3249441,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,28817863,Li,1.0,N,2.0
7.5,4441,N,2.0,,
8.0,32330114,O,2.0,,
9.0,64789,O,2.0,,
12.0,558831,C,1.0,,
13.0,6215,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,73516974,O,1.0,S,2.0
16.5,95525,S,2.0,,
17.0,538389,S,2.0,HO,1.0
18.0,1947174,Fe,3.0,O,1.0
18.66666603088379,28814821,Fe,3.0,,
19.0,691378,Fe,3.0,HO,1.0
19.33333396911621,94268,Fe,3.0,,
20.0,14514398,Ca,2.0,,
21.0,104743,Ca,2.0,,
21.5,14963,Ca,2.0,,
22.0,3127329,Ca,2.0,,
24.0,30654,Ca,2.0,CC,1.0
26.0,1874,NC,1.0,,
27.0,4673173,Fe,2.0,NC,1.0
28.0,73887608,Fe,2.0,NN,1.0
28.5,1772575,Fe,2.0,,
29.0,241714,Fe,2.0,,
30.66666603088379,1287856,Mo,3.0,,
31.33333396911621,809261,Mo,3.0,,
31.5,13875167,Cu,2.0,,
31.66666603088379,1383575,Mo,3.0,,
32.0,24782287,S,1.0,OO,1.0
32.33333206176758,835366,Mo,3.0,,
32.5,6175651,Cu,2.0,,
32.66666793823242,2097117,Mo,3.0,,
33.0,171530,S,1.0,HOO,1.0
33.33333206176758,835366,Mo,3.0,,
34.0,893580,S,1.0,OO,1.0
40.0,9579503,Ca,1.0,,
42.0,69130,Ca,1.0,,
43.0,9875,Ca,1.0,,
44.0,2070196,Ca,1.0,COO,1.0
45.0,63,COO,1.0,,
46.0,2384919,Mo,2.0,,
47.0,1498631,Mo,2.0,,
47.5,2562176,Mo,2.0,,
48.0,3053074,Mo,2.0,OOO,1.0
48.5,1546974,Mo,2.0,,
49.0,3883551,Mo,2.0,,
50.0,1549032,Mo,2.0,OOO,1.0
54.0,2803891,Fe,1.0,,
56.0,44330496,Fe,1.0,,
57.0,1063545,Fe,1.0,,
58.0,3994337,Sn,2.0,Fe,1.0
58.5,1843478,Sb,2.0,,
59.0,6363142,Sn,2.0,,
59.5,2251976,Sn,2.0,,
60.0,8484190,Sn,2.0,,
60.5,13718351,Sb,2.0,,
61.0,1204545,Sn,2.0,,
61.5,10222924,Sb,2.0,,
62.0,1466403,Sn,2.0,,
63.0,20709204,Cu,1.0,,
65.0,9217390,Cu,1.0,,
79.0,753100,CuO,1.0,,
81.0,336704,CuO,1.0,CuO,1.0
83.0,671,CuO,1.0,,
92.0,977816,Mo,1.0,,
94.0,614439,Mo,1.0,,
95.0,1050492,Mo,1.0,,
96.0,1103347,Mo,1.0,,
97.0,634259,Mo,1.0,,
98.0,1592256,Mo,1.0,,
100.0,634259,Mo,1.0,,
104.0,2235,MoC,1.0,,
105.0,24,MoC,1.0,,
106.0,487711,Cd,1.0,MoC,1.0
107.0,32556551,Ag,1.0,MoC,1.0
108.0,2548,MoC,1.0,MoC,1.0
109.0,30293176,Ag,1.0,MoC,1.0
110.0,4679670,Cd,1.0,MoC,1.0
111.0,4788295,Cd,1.0,MoC,1.0
112.0,9016836,Cd,1.0,MoC,1.0
113.0,4563805,Cd,1.0,,
114.0,10736166,Cd,1.0,,
116.0,5038217,Cd,1.0,Sn,1.0
117.0,2880434,Sb,1.0,,
118.0,3690622,Sn,1.0,,
119.0,1306146,Sn,1.0,,
120.0,4920829,Sn,1.0,,
121.0,21434923,Sb,1.0,,
122.0,698636,Sn,1.0,,
123.0,15973320,Sb,1.0,,
124.0,850513,Sn,1.0,,
127.0,20948616,I,1.0,,
142.0,2183490,Nd,1.0,,
143.0,982973,Nd,1.0,,
144.0,1917604,Nd,1.0,,
145.0,668744,Nd,1.0,,
146.0,1385831,Nd,1.0,,
148.0,467315,Nd,1.0,,
150.0,451200,Nd,1.0,,
169.0,78557312,Tm,1.0,,
184.0,3541,MoMo,1.0,,
186.0,4450,MoMo,1.0,MoMo,1.0
187.0,7609,MoMo,1.0,MoMo,1.0
188.0,9390,MoMo,1.0,MoMo,1.0
189.0,9375,MoMo,1.0,MoMo,1.0
190.0,20643,MoMo,1.0,MoMo,1.0
191.0,11473,MoMo,1.0,MoMo,1.0
192.0,21286,MoMo,1.0,MoMo,1.0
193.0,17575,MoMo,1.0,MoMo,1.0
194.0,17391,MoMo,1.0,MoMo,1.0
195.0,12417,MoMo,1.0,MoMo,1.0
196.0,14574,MoMo,1.0,MoMo,1.0
197.0,2980,MoMo,1.0,MoMo,1.0
198.0,7481,MoMo,1.0,MoMo,1.0
200.0,1490,MoMo,1.0,,
