mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3453,HH,1.0,,
6.0,52622332,C,2.0,,
6.5,585283,C,2.0,,
7.0,1163829,N,2.0,,
7.5,4674,N,2.0,,
8.0,70206018,O,2.0,,
9.0,140693,O,2.0,,
12.0,28942284,C,1.0,,
13.0,321906,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,135011583,O,1.0,,
17.0,159542,HO,1.0,,
18.0,271423,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,1880904,CC,1.0,,
25.0,645799,Cr,2.0,V,2.0
25.5,31236614,V,2.0,,
26.0,9815690,Cr,2.0,NC,1.0
26.5,1101268,Cr,2.0,,
27.0,279745,Cr,2.0,NC,1.0
28.0,2852,NN,1.0,,
29.0,39191829,Ni,2.0,,
30.0,14976673,Ni,2.0,,
30.5,631200,Ni,2.0,,
30.66666603088379,818370,Mo,3.0,,
31.0,2065748,Ni,2.0,,
31.33333396911621,514246,Mo,3.0,,
31.66666603088379,879194,Mo,3.0,,
32.0,13821238,OO,1.0,Mo,3.0
32.33333206176758,530834,Mo,3.0,,
32.66666793823242,1332615,Mo,3.0,,
33.0,66381,HOO,1.0,,
33.33333206176758,530834,Mo,3.0,,
34.0,49880,OO,1.0,OO,1.0
34.5,27212997,Ga,2.0,,
35.0,4753109,Ge,2.0,HOO,1.0
35.5,18066531,Ga,2.0,,
36.0,6596443,Ge,2.0,CCC,1.0
36.5,1808398,Ge,2.0,,
37.0,8470515,Ge,2.0,CCC,1.0
37.5,1808398,Ge,2.0,,
38.0,90,CCC,1.0,CCC,1.0
44.0,1571537,COO,1.0,NNO,1.0
45.0,17470,COO,1.0,,
46.0,1550390,Mo,2.0,COO,1.0
47.0,970345,Mo,2.0,COO,1.0
47.5,1658858,Mo,2.0,,
48.0,5597231,OOO,1.0,Mo,2.0
48.5,1001574,Mo,2.0,,
49.0,2514369,Mo,2.0,,
50.0,1375579,Mo,2.0,Cr,1.0
51.0,19991433,V,1.0,,
52.0,5537178,Cr,1.0,,
53.0,627723,Cr,1.0,,
54.0,158582,Cr,1.0,,
58.0,19987832,Ni,1.0,,
59.0,60206,NiH,1.0,,
60.0,7638103,Ni,1.0,,
61.0,344919,Ni,1.0,NiH,1.0
62.0,1070200,Ni,1.0,CrC,1.0
63.0,3348,NiH,1.0,CrC,1.0
64.0,563041,CrC,1.0,Ni,1.0
65.0,38014,CrC,1.0,CrC,1.0
66.0,61789,CrO,1.0,CrN,1.0
66.5,10259186,Cs,2.0,,
67.0,1570,CrN,1.0,CrC,1.0
68.0,767573,CrO,1.0,CrN,1.0
69.0,43978895,Ga,1.0,CrO,1.0
70.0,3807586,Ge,1.0,NiC,1.0
71.0,29153478,Ga,1.0,NiC,1.0
72.0,3866905,Ge,1.0,NiC,1.0
73.0,983218,Ge,1.0,NiC,1.0
74.0,7743637,Ge,1.0,NiO,1.0
75.0,959158,Ge,1.0,NiC,1.0
76.0,1243142,NiO,1.0,NiC,1.0
77.0,51630,NiO,1.0,NiC,1.0
78.0,170838,NiO,1.0,NiO,1.0
79.0,103,NiO,1.0,,
80.0,42435,NiO,1.0,NiO,1.0
82.0,193260,NiCC,1.0,NiO,1.0
83.0,4297,NiCC,1.0,NiCC,1.0
84.0,73843,NiCC,1.0,NiCC,1.0
85.0,4753,NiCC,1.0,NiCC,1.0
86.0,10251,NiCC,1.0,NiCC,1.0
87.0,226,NiCC,1.0,NiCC,1.0
88.0,2545,NiCC,1.0,,
89.0,56,NiCC,1.0,NiCC,1.0
90.0,864698,NiOO,1.0,,
92.0,951537,Mo,1.0,NiOO,1.0
93.0,13926,NiOO,1.0,,
94.0,435011,Mo,1.0,NiOO,1.0
95.0,663599,Mo,1.0,NiOO,1.0
96.0,708506,Mo,1.0,NiOO,1.0
97.0,400629,Mo,1.0,,
98.0,1005793,Mo,1.0,NiOO,1.0
100.0,400629,Mo,1.0,,
104.0,45992,MoC,1.0,,
105.0,511,MoC,1.0,,
106.0,527051,NiOOO,1.0,Cd,1.0
107.0,49732,MoC,1.0,MoC,1.0
108.0,158062,NiOOO,1.0,MoC,1.0
109.0,34792,MoC,1.0,NiOOO,1.0
110.0,2263749,Cd,1.0,MoC,1.0
111.0,2226554,Cd,1.0,MoC,1.0
112.0,4224121,Cd,1.0,MoC,1.0
113.0,2121722,Cd,1.0,MoC,1.0
114.0,4990485,Cd,1.0,,
116.0,1304133,Cd,1.0,,
122.0,1356299,Te,1.0,,
123.0,469488,Te,1.0,,
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
132.0,361748,NiNiO,1.0,,
133.0,17388452,Cs,1.0,,
134.0,277200,NiNiO,1.0,NiNiO,1.0
135.0,11652,NiNiO,1.0,NiNiO,1.0
136.0,91514,NiNiO,1.0,NiNiO,1.0
137.0,4452,NiNiO,1.0,NiNiO,1.0
138.0,24382,NiNiO,1.0,NiNiO,1.0
139.0,614,NiNiO,1.0,NiNiO,1.0
140.0,4648,NiNiO,1.0,NiNiO,1.0
141.0,153,NiNiO,1.0,NiNiO,1.0
142.0,4712772,Nd,1.0,NiNiO,1.0
143.0,2121391,Nd,1.0,,
144.0,4138514,Nd,1.0,NiNiO,1.0
145.0,1443241,Nd,1.0,,
146.0,2990813,Nd,1.0,,
148.0,1008530,Nd,1.0,,
150.0,973753,Nd,1.0,,
152.0,52165,Gd,1.0,,
154.0,573818,Gd,1.0,,
155.0,3860236,Gd,1.0,,
156.0,5346948,Gd,1.0,,
157.0,4094980,Gd,1.0,,
158.0,6468503,Gd,1.0,,
160.0,5712106,Gd,1.0,,
184.0,1439,MoMo,1.0,,
186.0,1809,MoMo,1.0,MoMo,1.0
187.0,3093,MoMo,1.0,MoMo,1.0
188.0,3817,MoMo,1.0,MoMo,1.0
189.0,3811,MoMo,1.0,MoMo,1.0
190.0,8391,MoMo,1.0,MoMo,1.0
191.0,4663,MoMo,1.0,MoMo,1.0
192.0,8652,MoMo,1.0,MoMo,1.0
193.0,7143,MoMo,1.0,MoMo,1.0
194.0,7069,MoMo,1.0,MoMo,1.0
195.0,5047,MoMo,1.0,MoMo,1.0
196.0,5924,MoMo,1.0,MoMo,1.0
197.0,1211,MoMo,1.0,MoMo,1.0
198.0,3041,MoMo,1.0,MoMo,1.0
200.0,605,MoMo,1.0,,
