mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3729,HH,1.0,,
3.0,1065760,Li,2.0,,
3.5,13336412,Li,2.0,,
6.0,14137763,C,2.0,Li,1.0
6.5,135692,C,2.0,,
7.0,24821805,Li,1.0,N,2.0
7.5,2304,N,2.0,,
8.0,98331069,O,2.0,,
9.0,197056,O,2.0,,
12.0,12975116,C,1.0,Mg,2.0
12.5,670355,Mg,2.0,,
13.0,829581,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,2702371,Ti,3.0,,
15.666666984558105,2465913,Ti,3.0,,
16.0,188814485,O,1.0,Ti,3.0
16.33333396911621,1857880,Ti,3.0,,
16.66666603088379,1824100,Ti,3.0,,
17.0,298121,HO,1.0,,
18.0,329477,O,1.0,HHO,1.0
19.0,597,HO,1.0,,
22.5,8495973,Zr,4.0,,
22.75,1864164,Zr,4.0,,
23.0,55674556,Na,1.0,Ti,2.0
23.5,8588670,Ti,2.0,Zr,4.0
24.0,66836242,Ti,2.0,Mg,1.0
24.5,4320652,Ti,2.0,,
25.0,5292524,Ti,2.0,Mg,1.0
26.0,1169852,Mg,1.0,NC,1.0
27.0,109,NC,1.0,NC,1.0
28.0,841,NN,1.0,,
29.0,17884880,Ni,2.0,,
30.0,12498468,Ni,2.0,Zr,3.0
30.33333396911621,1242776,Zr,3.0,,
30.5,288043,Ni,2.0,,
30.66666603088379,1891659,Zr,3.0,,
31.0,942687,Ni,2.0,,
31.33333396911621,1902658,Zr,3.0,,
32.0,25881660,OO,1.0,Zr,3.0
33.0,60120,HOO,1.0,,
34.0,101911,OO,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.0,2752,CCC,1.0,OO,1.0
37.0,88,CCC,1.0,CCC,1.0
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
44.0,373472,COO,1.0,NNO,1.0
45.0,13489823,Zr,2.0,COO,1.0
45.5,2958992,Zr,2.0,,
46.0,7836278,Zr,2.0,Ti,1.0
47.0,7581698,Zr,2.0,Ti,1.0
48.0,38836079,Ti,1.0,OOO,1.0
49.0,2402285,Ti,1.0,TiH,1.0
50.0,2300960,Ti,1.0,OOO,1.0
51.0,8220,TiH,1.0,,
52.0,88,OOO,1.0,OOO,1.0
58.0,8942440,Ni,1.0,,
59.0,23339,NiH,1.0,,
60.0,3421572,Ni,1.0,TiN,1.0
61.0,156891,Ni,1.0,NiH,1.0
62.0,1327847,TiO,1.0,Ni,1.0
63.0,749137,TiO,1.0,TiN,1.0
64.0,7651716,TiO,1.0,Ni,1.0
65.0,562928,TiO,1.0,TiO,1.0
66.0,566014,TiO,1.0,TiO,1.0
67.0,1124,TiO,1.0,,
68.0,1104,TiO,1.0,,
70.0,172909,NiC,1.0,,
71.0,1923,NiC,1.0,,
72.0,66075,NiC,1.0,,
73.0,3519,NiC,1.0,NiC,1.0
74.0,2442482,NiO,1.0,NiC,1.0
75.0,101,NiC,1.0,,
76.0,937024,NiO,1.0,NiO,1.0
77.0,39215,NiO,1.0,NiC,1.0
78.0,394518,TiOO,1.0,NiO,1.0
79.0,241340,TiOO,1.0,NiO,1.0
80.0,2472443,TiOO,1.0,NiO,1.0
81.0,182739,TiOO,1.0,TiOO,1.0
82.0,192572,TiOO,1.0,TiOO,1.0
83.0,823,TiOO,1.0,TiOO,1.0
84.0,2344,NiCC,1.0,TiOO,1.0
85.0,68,NiCC,1.0,,
86.0,224,NiCC,1.0,,
88.0,56,NiCC,1.0,,
90.0,530120,NiOO,1.0,,
91.0,20798,ZrH,1.0,,
92.0,209368,NiOO,1.0,ZrH,1.0
93.0,15506,NiOO,1.0,ZrH,1.0
94.0,28787,NiOO,1.0,NiOO,1.0
95.0,6986,ZrH,1.0,,
96.0,258514,Pt,2.0,NiOO,1.0
97.0,10339273,Pt,2.0,ZrH,1.0
97.5,10620948,Pt,2.0,,
98.0,7949999,Pt,2.0,,
99.0,2262450,Pt,2.0,,
106.0,1874271,ZrO,1.0,NiOOO,1.0
107.0,366071,ZrO,1.0,TiTiN,1.0
108.0,641345,ZrO,1.0,NiOOO,1.0
109.0,4882,NiOOO,1.0,ZrO,1.0
110.0,576766,ZrO,1.0,NiOOO,1.0
111.0,632,TiTiN,1.0,TiTiN,1.0
112.0,95180,ZrO,1.0,NiOOO,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,202,ZrO,1.0,TiTiN,1.0
122.0,399725,ZrOO,1.0,,
123.0,87706,ZrOO,1.0,,
124.0,135102,ZrOO,1.0,ZrOO,1.0
125.0,351,ZrOO,1.0,ZrOO,1.0
126.0,134811,ZrOO,1.0,ZrOO,1.0
127.0,62845851,I,1.0,,
128.0,22270,ZrOO,1.0,ZrOO,1.0
130.0,87,ZrOO,1.0,ZrOO,1.0
132.0,67183,NiNiO,1.0,,
134.0,51481,NiNiO,1.0,NiNiO,1.0
135.0,2164,NiNiO,1.0,NiNiO,1.0
136.0,16995,NiNiO,1.0,NiNiO,1.0
137.0,826,NiNiO,1.0,NiNiO,1.0
138.0,4476,NiNiO,1.0,NiNiO,1.0
139.0,114,NiNiO,1.0,NiNiO,1.0
140.0,863,NiNiO,1.0,NiNiO,1.0
142.0,93,NiNiO,1.0,NiNiO,1.0
156.0,20948,Dy,1.0,,
158.0,20948,Dy,1.0,,
160.0,481818,Dy,1.0,,
161.0,3959288,Dy,1.0,,
162.0,5341897,Dy,1.0,,
163.0,5216205,Dy,1.0,,
164.0,5907510,Dy,1.0,,
192.0,153343,Pt,1.0,,
194.0,6306267,Pt,1.0,,
195.0,6478778,Pt,1.0,,
196.0,4849500,Pt,1.0,,
198.0,1380094,Pt,1.0,,
244.0,1066,ZrZrOOOO,1.0,,
245.0,468,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,763,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,156,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,835,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,157,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,355,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,120,ZrZrOOOO,1.0,,
