mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,1904083,Li,2.0,HHH,1.0
3.5,23824272,Li,2.0,,
6.0,16104557,C,2.0,Li,1.0
6.5,136769,C,2.0,,
7.0,48571053,Li,1.0,N,2.0
7.5,3704,N,2.0,,
8.0,57874563,O,2.0,,
9.0,115981,O,2.0,,
12.0,33259954,Mg,2.0,C,1.0
12.5,3280339,Mg,2.0,,
13.0,3723238,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,91864383,O,1.0,,
17.0,317274,HO,1.0,,
17.5,79452356,Cl,2.0,,
18.0,189447,O,1.0,HHO,1.0
18.5,25366054,Cl,2.0,,
19.0,102913254,F,1.0,HO,1.0
24.0,50880025,Mg,1.0,CC,1.0
25.0,6486414,Mg,1.0,V,2.0
25.5,17117799,V,2.0,,
26.0,7153435,Mg,1.0,NC,1.0
27.0,210,NC,1.0,NC,1.0
27.5,10720064,Mn,2.0,,
28.0,2367,NN,1.0,,
32.0,6687560,OO,1.0,,
33.0,73896,HOO,1.0,,
34.0,27638,OO,1.0,OO,1.0
35.0,39726474,Cl,1.0,HOO,1.0
36.0,2012,CCC,1.0,OO,1.0
37.0,12683093,Cl,1.0,CCC,1.0
44.0,174100,COO,1.0,NNO,1.0
45.0,1931,COO,1.0,,
46.0,695,COO,1.0,COO,1.0
48.0,993555,OOO,1.0,,
50.0,39934,V,1.0,OOO,1.0
51.0,11297748,V,1.0,,
55.0,6110436,Mn,1.0,,
71.0,798982,MnO,1.0,,
73.0,1601,MnO,1.0,,
87.0,96618,MnOO,1.0,,
88.0,1425,MnOOH,1.0,,
89.0,387,MnOO,1.0,MnOO,1.0
95.5,3554296,Ir,2.0,,
96.5,5974649,Ir,2.0,,
103.0,17863,MnOOO,1.0,,
104.0,247,MnOOOH,1.0,,
105.0,107,MnOOO,1.0,MnOOO,1.0
119.0,3967,MnOOOO,1.0,,
120.0,51,MnOOOOH,1.0,,
141.0,57173677,Pr,1.0,,
