mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3380,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2725094,N,2.0,,
7.5,10944,N,2.0,,
8.0,55465411,O,2.0,,
9.0,111153,O,2.0,,
12.0,15772746,Mg,2.0,C,1.0
12.5,1880565,Mg,2.0,,
13.0,2097828,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,156660148,O,1.0,S,2.0
16.5,454285,S,2.0,,
17.0,2536255,S,2.0,HO,1.0
18.0,206744,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
20.0,25037338,Ca,2.0,,
21.0,180681,Ca,2.0,,
21.5,25811,Ca,2.0,,
22.0,5394642,Ca,2.0,,
24.0,29146720,Mg,1.0,Ca,2.0
25.0,3798005,Mg,1.0,V,2.0
25.5,36800092,V,2.0,,
26.0,4099098,Mg,1.0,NC,1.0
27.0,92,NC,1.0,NC,1.0
28.0,22945,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,113931687,S,1.0,OO,1.0
33.0,5037269,Zn,2.0,S,1.0
33.5,614809,Zn,2.0,,
34.0,7189913,S,1.0,Zn,2.0
35.0,90082,Zn,2.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,13520162,Ca,1.0,,
42.0,97568,Ca,1.0,,
43.0,13938,Ca,1.0,,
44.0,2947759,Ca,1.0,COO,1.0
45.0,333,COO,1.0,,
46.0,120,COO,1.0,COO,1.0
48.0,1185200,OOO,1.0,Ca,1.0
50.0,71118,V,1.0,OOO,1.0
51.0,21344052,V,1.0,,
56.5,1353024,In,2.0,,
57.5,30112652,In,2.0,,
58.0,3794318,Sn,2.0,,
59.0,6272240,Sn,2.0,,
59.5,2219805,Sn,2.0,,
60.0,8362987,Sn,2.0,,
61.0,1187337,Sn,2.0,,
62.0,1445454,Sn,2.0,,
64.0,11947124,Zn,1.0,,
66.0,6858534,Zn,1.0,,
67.0,1007884,Zn,1.0,,
68.0,4621521,Zn,1.0,,
70.0,147495,Zn,1.0,,
113.0,2114100,In,1.0,,
115.0,47051019,In,1.0,,
116.0,2466306,Sn,1.0,,
118.0,4076955,Sn,1.0,,
119.0,1442873,Sn,1.0,,
120.0,5435941,Sn,1.0,,
122.0,3328355,Te,1.0,Sn,1.0
123.0,884972,Te,1.0,,
124.0,5659396,Te,1.0,Sn,1.0
125.0,6981447,Te,1.0,,
126.0,18682745,Te,1.0,,
128.0,31302647,Te,1.0,ZnZn,1.0
130.0,33387133,Te,1.0,ZnZn,1.0
131.0,22265,ZnZn,1.0,ZnZn,1.0
132.0,145582,ZnZn,1.0,ZnZn,1.0
133.0,12781,ZnZn,1.0,ZnZn,1.0
134.0,62806,ZnZn,1.0,ZnZn,1.0
135.0,8612,ZnZn,1.0,ZnZn,1.0
136.0,21617,ZnZn,1.0,ZnZn,1.0
137.0,274,ZnZn,1.0,ZnZn,1.0
138.0,1260,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
162.0,17207,Er,1.0,,
164.0,275324,Er,1.0,,
166.0,5781818,Er,1.0,,
167.0,3957792,Er,1.0,,
168.0,4611688,Er,1.0,,
170.0,2563961,Er,1.0,,
