mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7508,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1648976,N,2.0,,
7.5,6622,N,2.0,,
8.0,1575181,O,2.0,,
9.0,5730072,Al,3.0,O,2.0
10.333333015441895,10933202,P,3.0,,
12.0,10889360,Mg,2.0,C,1.0
12.5,1353634,Mg,2.0,,
13.0,1504860,Mg,2.0,C,1.0
13.5,13015717,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,26031434,P,2.0,,
16.0,2423355,O,1.0,,
17.0,6509,HO,1.0,,
18.0,4894,O,1.0,HHO,1.0
24.0,20538883,Mg,1.0,CC,1.0
25.0,2603143,Mg,1.0,,
26.0,2890213,Mg,1.0,NC,1.0
27.0,6768173,Al,1.0,,
28.0,34047,AlH,1.0,NN,1.0
29.0,53338720,Ni,2.0,AlHH,1.0
30.0,20382612,Ni,2.0,,
30.5,859037,Ni,2.0,,
30.66666603088379,15410609,Mo,3.0,,
31.0,19731826,P,1.0,Ni,2.0
31.33333396911621,9683693,Mo,3.0,,
31.66666603088379,16555992,Mo,3.0,,
32.0,18096056,Mo,3.0,Ni,2.0
32.33333206176758,9996071,Mo,3.0,,
32.66666793823242,25094301,Mo,3.0,,
33.0,34,HOO,1.0,,
33.33333206176758,9996071,Mo,3.0,,
35.0,10672887,Ge,2.0,,
36.0,14265225,Ge,2.0,,
36.5,4060903,Ge,2.0,,
37.0,23726089,Ge,2.0,Se,2.0
37.5,43108053,As,2.0,Ge,2.0
38.0,47231432,Se,2.0,,
38.5,39884320,Se,2.0,,
39.0,123326516,Se,2.0,,
40.0,260297680,Se,2.0,,
41.0,49330606,Se,2.0,,
43.0,17853,AlO,1.0,,
44.0,25,NNO,1.0,,
45.0,35,AlO,1.0,,
46.0,30821218,Mo,2.0,,
47.0,19419758,Mo,2.0,PO,1.0
47.5,33111984,Mo,2.0,,
48.0,34777994,Mo,2.0,,
48.5,99048559,Tc,2.0,Mo,2.0
49.0,129245126,Tc,2.0,Mo,2.0
49.5,79056417,Tc,2.0,,
50.0,19992142,Mo,2.0,,
58.0,32072811,Ni,1.0,Hf,3.0
58.66666793823242,1813870,Hf,3.0,,
59.0,6638467,Hf,3.0,NiH,1.0
59.33333206176758,9453055,Hf,3.0,,
59.66666793823242,4778850,Hf,3.0,,
60.0,24508075,Hf,3.0,Ni,1.0
61.0,572848,Ni,1.0,NiH,1.0
62.0,1689257,Ni,1.0,NiH,1.0
63.0,8100,NiH,1.0,POO,1.0
64.0,421709,Ni,1.0,,
65.0,1980,NiH,1.0,,
70.0,6741414,Ge,1.0,NiC,1.0
71.0,188,NiC,1.0,,
72.0,8993554,Ge,1.0,NiC,1.0
73.0,2558713,Ge,1.0,NiC,1.0
74.0,19564914,Ge,1.0,Se,1.0
75.0,23253357,As,1.0,Ge,1.0
76.0,75007291,Se,1.0,NiO,1.0
77.0,63309978,Se,1.0,NiO,1.0
78.0,195761463,Se,1.0,NiO,1.0
80.0,413172175,Se,1.0,NiO,1.0
82.0,78302550,Se,1.0,,
87.0,104125,Hf,2.0,,
88.0,2707269,Hf,2.0,,
88.5,9683693,Hf,2.0,,
89.0,14109037,Hf,2.0,,
89.5,7132612,Hf,2.0,,
90.0,18326565,Hf,2.0,NiOO,1.0
92.0,10171168,Mo,1.0,NiOO,1.0
94.0,6391261,Mo,1.0,NiOO,1.0
95.0,10926955,Mo,1.0,,
96.0,11476738,Mo,1.0,,
97.0,145292881,Tc,1.0,Mo,1.0
98.0,155257714,Tc,1.0,Mo,1.0
99.0,138695473,Tc,1.0,,
100.0,6597407,Mo,1.0,,
