mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3997,HH,1.0,,
3.0,922823,Li,2.0,,
3.5,11547764,Li,2.0,,
6.0,2907047,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,21233586,Li,1.0,N,2.0
7.5,7981,N,2.0,,
8.0,46920266,O,2.0,,
9.0,94028,O,2.0,,
12.0,725574,C,1.0,,
13.0,8070,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,382431,Ti,3.0,,
15.666666984558105,348968,Ti,3.0,,
16.0,93759212,O,1.0,Ti,3.0
16.33333396911621,262921,Ti,3.0,,
16.66666603088379,258141,Ti,3.0,,
17.0,155771,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,555151,Fe,3.0,O,1.0
18.5,15089412,Cl,2.0,,
18.66666603088379,5908357,Fe,3.0,,
19.0,142061,Fe,3.0,HO,1.0
19.33333396911621,19329,Fe,3.0,,
23.0,831372,Ti,2.0,,
23.5,758627,Ti,2.0,,
24.0,7670508,Ti,2.0,CC,1.0
24.5,571568,Ti,2.0,,
25.0,561176,Ti,2.0,,
26.0,3368,NC,1.0,,
27.0,1205527,Fe,2.0,NC,1.0
28.0,19066493,Fe,2.0,NN,1.0
28.5,457254,Fe,2.0,,
29.0,23721888,Ni,2.0,Fe,2.0
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,7070899,OO,1.0,Ni,2.0
33.0,27725,HOO,1.0,,
34.0,27190,OO,1.0,OO,1.0
35.0,30248767,Cl,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,9657223,Cl,1.0,,
44.0,18667,COO,1.0,NNO,1.0
45.0,194,COO,1.0,,
46.0,457324,Ti,1.0,COO,1.0
47.0,418517,Ti,1.0,TiH,1.0
48.0,5160841,Ti,1.0,OOO,1.0
49.0,326098,Ti,1.0,TiH,1.0
50.0,315182,Ti,1.0,OOO,1.0
51.0,858,TiH,1.0,,
54.0,699184,Fe,1.0,,
56.0,11054345,Fe,1.0,,
56.5,997993,In,2.0,,
57.0,265207,Fe,1.0,,
57.5,22211156,In,2.0,,
58.0,11865903,Ni,1.0,Fe,1.0
59.0,37131,NiH,1.0,,
60.0,4522780,Ni,1.0,TiN,1.0
60.33333206176758,34640524,Ta,3.0,,
61.0,206712,Ni,1.0,NiH,1.0
62.0,705209,Ni,1.0,TiO,1.0
63.0,59081,TiO,1.0,NiH,1.0
64.0,718934,TiO,1.0,Ni,1.0
65.0,42443,TiO,1.0,NiH,1.0
66.0,42206,TiO,1.0,TiO,1.0
67.0,83,TiO,1.0,,
68.0,82,TiO,1.0,,
70.0,27500,NiC,1.0,,
71.0,305,NiC,1.0,,
72.0,10509,NiC,1.0,,
73.0,559,NiC,1.0,NiC,1.0
74.0,1975155,NiO,1.0,NiC,1.0
76.0,758545,NiO,1.0,NiO,1.0
77.0,31787,NiO,1.0,,
78.0,114699,NiO,1.0,TiOO,1.0
79.0,8419,TiOO,1.0,NiO,1.0
80.0,110687,TiOO,1.0,NiO,1.0
81.0,6295,TiOO,1.0,,
82.0,6622,TiOO,1.0,TiOO,1.0
85.0,22509412,Rb,1.0,,
87.0,8667058,Rb,1.0,,
90.0,219440,NiOO,1.0,,
90.5,69281049,Ta,2.0,,
92.0,84736,NiOO,1.0,NiOO,1.0
93.0,3534,NiOO,1.0,,
94.0,11902,NiOO,1.0,NiOO,1.0
96.0,2937,NiOO,1.0,NiOO,1.0
106.0,56038,NiOOO,1.0,,
108.0,21793,NiOOO,1.0,NiOOO,1.0
109.0,902,NiOOO,1.0,,
109.5,19725352,Rn,2.0,,
110.0,19728630,Rn,2.0,NiOOO,1.0
111.0,19725352,Rn,2.0,,
112.0,738,NiOOO,1.0,,
113.0,1489542,In,1.0,,
115.0,33150979,In,1.0,,
132.0,79116,NiNiO,1.0,,
134.0,60625,NiNiO,1.0,NiNiO,1.0
135.0,2548,NiNiO,1.0,NiNiO,1.0
136.0,89295,Ce,1.0,NiNiO,1.0
137.0,973,NiNiO,1.0,NiNiO,1.0
138.0,109237,Ce,1.0,NiNiO,1.0
139.0,134,NiNiO,1.0,NiNiO,1.0
140.0,30657879,Ce,1.0,NiNiO,1.0
142.0,3845207,Ce,1.0,NiNiO,1.0
159.0,10392157,Tb,1.0,,
181.0,29790851,Ta,1.0,,
213.0,983950,TaOO,1.0,,
215.0,3943,TaOO,1.0,TaOO,1.0
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
