mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,15602,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,3258937,N,2.0,,
7.5,13088,N,2.0,,
8.0,151298030,O,2.0,,
9.0,303202,O,2.0,,
12.0,6873721,Mg,2.0,C,1.0
12.5,694781,Mg,2.0,,
13.0,786688,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,285467997,O,1.0,,
17.0,1077545,HO,1.0,,
18.0,927062,O,1.0,Fe,3.0
18.66666603088379,5469566,Fe,3.0,,
19.0,13242458,F,1.0,Fe,3.0
19.33333396911621,17893,Fe,3.0,,
20.0,16530546,Ca,2.0,,
21.0,119292,Ca,2.0,,
21.5,17041,Ca,2.0,,
22.0,3561736,Ca,2.0,,
24.0,10380093,Mg,1.0,Ca,2.0
25.0,1310973,Mg,1.0,CC,1.0
26.0,1462009,Mg,1.0,NC,1.0
27.0,988528,Fe,2.0,NC,1.0
27.5,52436308,Mn,2.0,,
28.0,15642986,Fe,2.0,NN,1.0
28.5,374919,Fe,2.0,,
29.0,51251,Fe,2.0,NN,1.0
32.0,72266466,OO,1.0,,
33.0,646339,HOO,1.0,,
34.0,295303,OO,1.0,OO,1.0
35.0,2590,HOO,1.0,HOO,1.0
36.0,290,OO,1.0,,
40.0,10579548,Ca,1.0,,
42.0,76347,Ca,1.0,,
43.0,10906,Ca,1.0,,
44.0,2575304,Ca,1.0,COO,1.0
45.0,3261,COO,1.0,NNO,1.0
46.0,1148,COO,1.0,COO,1.0
48.0,25695143,OOO,1.0,Ca,1.0
50.0,154348,OOO,1.0,OOO,1.0
52.0,309,OOO,1.0,OOO,1.0
54.0,553517,Fe,1.0,,
55.0,26742516,Mn,1.0,,
56.0,8751305,Fe,1.0,,
57.0,209954,Fe,1.0,,
58.0,28630,Fe,1.0,,
71.0,12427001,MnO,1.0,,
73.0,24903,MnO,1.0,,
81.0,42604501,Br,1.0,Br,1.0
84.0,102250,Sr,1.0,,
86.0,1687138,Sr,1.0,,
87.0,8342712,MnOO,1.0,Sr,1.0
88.0,14133948,Sr,1.0,MnOOH,1.0
89.0,28656,MnOO,1.0,MnOO,1.0
90.0,230,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
103.0,2621964,MnOOO,1.0,,
104.0,21087,MnOOOH,1.0,,
105.0,15763,MnOOO,1.0,MnOOO,1.0
106.0,126,MnOOOH,1.0,MnOOOH,1.0
107.0,22069132,Ag,1.0,,
109.0,20535369,Ag,1.0,,
119.0,2030093,MnOOOO,1.0,,
120.0,13251,MnOOOOH,1.0,,
121.0,16273,MnOOOO,1.0,MnOOOO,1.0
122.0,106,MnOOOOH,1.0,MnOOOOH,1.0
136.0,34083,Ce,1.0,,
138.0,51125,Ce,1.0,,
140.0,15081993,Ce,1.0,,
142.0,1891639,Ce,1.0,,
