mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
3.0,573951,Li,2.0,,
3.5,7182146,Li,2.0,,
6.0,3085226,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,14519518,Li,1.0,N,2.0
7.5,10238,N,2.0,,
8.0,77119811,O,2.0,,
9.0,154548,O,2.0,,
12.0,1192039,C,1.0,,
13.0,13258,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,154239623,O,1.0,,
17.0,240884,HO,1.0,,
18.0,309783,O,1.0,HHO,1.0
19.0,91924603,F,1.0,HO,1.0
22.5,5420957,Zr,4.0,,
22.75,1189452,Zr,4.0,,
23.0,40590981,Na,1.0,Zr,4.0
23.5,1821020,Zr,4.0,,
24.0,298151,Zr,4.0,CC,1.0
25.0,941887,Cr,2.0,V,2.0
25.5,43003250,V,2.0,,
26.0,15481311,Cr,2.0,NC,1.0
26.5,1754355,Cr,2.0,,
27.0,443297,Cr,2.0,NC,1.0
27.5,38780486,Mn,2.0,,
28.0,9007,NN,1.0,,
29.0,8829097,Ni,2.0,NN,1.0
30.0,8129128,Zr,3.0,Ni,2.0
30.33333396911621,1043379,Zr,3.0,,
30.5,142195,Ni,2.0,,
30.66666603088379,1588153,Zr,3.0,,
31.0,465365,Ni,2.0,,
31.33333396911621,1597386,Zr,3.0,,
31.5,8306410,Cu,2.0,,
32.0,19676085,OO,1.0,Zr,3.0
32.5,3697072,Cu,2.0,,
33.0,45274,HOO,1.0,,
34.0,77563,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.0,332404,Se,2.0,,
38.0,3324041,Se,2.0,,
38.5,2806968,Se,2.0,,
39.0,8679442,Se,2.0,,
40.0,18319164,Se,2.0,,
41.0,3471776,Se,2.0,,
44.0,85549,COO,1.0,NNO,1.0
45.0,9511374,Zr,2.0,COO,1.0
45.5,2086759,Zr,2.0,,
46.0,3176639,Zr,2.0,COO,1.0
47.0,3194773,Zr,2.0,,
48.0,6917842,OOO,1.0,Zr,2.0
50.0,665617,Cr,1.0,V,1.0
51.0,27522080,V,1.0,,
52.0,10368502,Cr,1.0,OOO,1.0
53.0,1175418,Cr,1.0,,
54.0,296947,Cr,1.0,,
55.0,22104876,Mn,1.0,,
58.0,4767673,Ni,1.0,,
59.0,8617,NiH,1.0,,
60.0,1821907,Ni,1.0,,
61.0,80078,Ni,1.0,NiH,1.0
62.0,252513,Ni,1.0,CrC,1.0
63.0,12779548,Cu,1.0,NiH,1.0
64.0,86236,Ni,1.0,CrC,1.0
65.0,5690528,Cu,1.0,CrC,1.0
66.0,150461,CrO,1.0,CrN,1.0
67.0,6512,CrN,1.0,CrN,1.0
68.0,1803230,CrO,1.0,CrN,1.0
69.0,204219,CrO,1.0,,
70.0,67258,CrO,1.0,NiC,1.0
71.0,5417739,MnO,1.0,CrO,1.0
72.0,4710,NiC,1.0,CrO,1.0
73.0,11101,MnO,1.0,NiC,1.0
74.0,1513347,NiO,1.0,Se,1.0
76.0,6973957,Se,1.0,NiO,1.0
77.0,5627593,Se,1.0,NiO,1.0
78.0,17404226,Se,1.0,NiO,1.0
79.0,1227280,CuO,1.0,NiO,1.0
80.0,36649591,Se,1.0,NiO,1.0
81.0,548693,CuO,1.0,CuO,1.0
82.0,6943621,Se,1.0,NiCC,1.0
83.0,1094,CuO,1.0,,
87.0,1149533,MnOO,1.0,,
88.0,3633,MnOOH,1.0,,
89.0,4607,MnOO,1.0,MnOO,1.0
90.0,231800,NiOO,1.0,,
91.0,12068,ZrH,1.0,,
92.0,92206,NiOO,1.0,ZrH,1.0
93.0,7763,ZrH,1.0,NiOO,1.0
94.0,12572,NiOO,1.0,NiOO,1.0
95.0,4053,ZrH,1.0,,
96.0,3103,NiOO,1.0,NiOO,1.0
97.0,656,ZrH,1.0,,
103.0,420558,MnOOO,1.0,,
104.0,1026,MnOOOH,1.0,,
105.0,2528,MnOOO,1.0,MnOOO,1.0
106.0,1178896,ZrO,1.0,NiOOO,1.0
107.0,242913,ZrO,1.0,,
108.0,399836,ZrO,1.0,NiOOO,1.0
109.0,1643,NiOOO,1.0,ZrO,1.0
110.0,376585,ZrO,1.0,NiOOO,1.0
112.0,61882,ZrO,1.0,NiOOO,1.0
114.0,120,ZrO,1.0,,
119.0,136298,MnOOOO,1.0,,
120.0,362,MnOOOOH,1.0,,
121.0,1092,MnOOOO,1.0,MnOOOO,1.0
122.0,402727,ZrOO,1.0,,
123.0,88365,ZrOO,1.0,,
124.0,136117,ZrOO,1.0,ZrOO,1.0
125.0,354,ZrOO,1.0,ZrOO,1.0
126.0,135824,ZrOO,1.0,ZrOO,1.0
128.0,22438,ZrOO,1.0,ZrOO,1.0
130.0,87,ZrOO,1.0,ZrOO,1.0
132.0,13268,NiNiO,1.0,,
134.0,10167,NiNiO,1.0,NiNiO,1.0
135.0,427,NiNiO,1.0,NiNiO,1.0
136.0,3336,NiNiO,1.0,NiNiO,1.0
137.0,163,NiNiO,1.0,NiNiO,1.0
138.0,884,NiNiO,1.0,NiNiO,1.0
140.0,170,NiNiO,1.0,NiNiO,1.0
244.0,379,ZrZrOOOO,1.0,,
