mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2667,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4381916,N,2.0,,
7.5,17598,N,2.0,,
8.0,77872170,O,2.0,,
9.0,156056,O,2.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,146928627,O,1.0,,
17.0,142720,HO,1.0,,
18.0,295046,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
24.0,1733,CC,1.0,,
26.0,11552,NC,1.0,,
27.0,174,NC,1.0,NC,1.0
28.0,49063,NN,1.0,,
29.0,394,NN,1.0,NN,1.0
29.5,57173677,Co,2.0,,
32.0,13034278,OO,1.0,,
33.0,65942,HOO,1.0,,
34.0,52382,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,75629,COO,1.0,NNO,1.0
45.0,808,COO,1.0,NNO,1.0
46.0,282,COO,1.0,COO,1.0
48.0,3952170,OOO,1.0,,
50.0,23760,OOO,1.0,OOO,1.0
58.5,6636577,Sb,2.0,,
59.0,35447680,Co,1.0,,
60.5,49386478,Sb,2.0,,
61.5,36802840,Sb,2.0,,
65.0,57173,Ba,2.0,,
66.0,57173,Ba,2.0,,
67.0,1372168,Ba,2.0,,
67.5,3773462,Ba,2.0,,
68.0,4516720,Ba,2.0,,
68.5,6403452,Ba,2.0,,
69.0,40993528,Ba,2.0,,
75.0,6815459,CoO,1.0,,
77.0,13658,CoO,1.0,,
91.0,2065166,CoOO,1.0,,
93.0,8277,CoOO,1.0,CoOO,1.0
107.0,22711400,Ag,1.0,CoOOO,1.0
109.0,20671287,Ag,1.0,CoOOO,1.0
117.0,9905339,Sb,1.0,,
121.0,73711161,Sb,1.0,,
123.0,54929613,Sb,1.0,,
138.0,85760,La,1.0,,
139.0,85674753,La,1.0,,
