mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10964,HH,1.0,,
3.0,53,HHH,1.0,,
3.3333332538604736,1280763,B,3.0,,
3.6666667461395264,5187740,B,3.0,,
5.0,2768102,B,2.0,,
5.5,11212213,B,2.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1143047,N,2.0,,
7.5,4590,N,2.0,,
8.0,70413378,O,2.0,,
9.0,141108,O,2.0,,
10.0,4131496,B,1.0,,
11.0,16734646,B,1.0,,
12.0,49273944,Mg,2.0,C,1.0
12.5,6216371,Mg,2.0,,
13.0,6902694,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,110020906,O,1.0,,
17.0,296136,HO,1.0,,
18.0,222711,O,1.0,HHO,1.0
19.0,593,HO,1.0,,
20.0,12650098,Ca,2.0,,
21.0,91289,Ca,2.0,,
21.5,13041,Ca,2.0,,
22.0,2725639,Ca,2.0,,
22.5,12519685,Sc,2.0,,
23.0,6520669,Na,1.0,,
24.0,98120512,Mg,1.0,Ca,2.0
25.0,12761384,Mg,1.0,Cr,2.0
25.5,13882939,V,2.0,,
26.0,19599819,Mg,1.0,Cr,2.0
26.5,619463,Cr,2.0,,
27.0,1511312,BO,1.0,Cr,2.0
28.0,4745,NN,1.0,BO,1.0
29.0,2715,BO,1.0,,
29.5,10433070,Co,2.0,,
32.0,14661057,OO,1.0,Zn,2.0
33.0,4009702,Zn,2.0,HOO,1.0
33.5,581748,Zn,2.0,,
34.0,2698985,Zn,2.0,OO,1.0
35.0,85338,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
39.0,41672664,K,1.0,,
40.0,7210555,Ca,1.0,,
41.0,2995781,K,1.0,,
42.0,132150,BOO,1.0,Ca,1.0
43.0,331943,BOO,1.0,Ca,1.0
44.0,1561486,Ca,1.0,COO,1.0
45.0,20867519,Sc,1.0,BOO,1.0
46.5,13041338,Nb,2.0,,
48.0,1816463,OOO,1.0,Ca,1.0
50.0,183394,Cr,1.0,V,1.0
51.0,7774446,V,1.0,,
52.0,2841446,Cr,1.0,,
53.0,322121,Cr,1.0,,
54.0,81377,Cr,1.0,,
58.0,2190944,Sn,2.0,,
58.5,2031318,Sb,2.0,,
59.0,9464285,Co,1.0,Sn,2.0
59.5,1281777,Sn,2.0,,
60.0,4829021,Sn,2.0,,
60.5,15116177,Sb,2.0,,
61.0,685601,Sn,2.0,,
61.5,11264586,Sb,2.0,,
62.0,834727,Sn,2.0,CrC,1.0
64.0,13523234,Zn,1.0,CrC,1.0
65.0,176,CrC,1.0,,
66.0,7792214,Zn,1.0,CrO,1.0
67.0,1141613,Zn,1.0,CrN,1.0
68.0,5650415,Zn,1.0,CrO,1.0
69.0,47579,CrO,1.0,,
70.0,179790,Zn,1.0,CrO,1.0
71.0,95,CrO,1.0,,
72.0,24,CrO,1.0,,
75.0,1039567,CoO,1.0,,
77.0,2083,CoO,1.0,,
91.0,215800,CoOO,1.0,,
93.0,7956081,Nb,1.0,CoOO,1.0
95.5,19457676,Ir,2.0,,
96.5,32707676,Ir,2.0,,
107.0,32664,CoOOO,1.0,,
109.0,196,CoOOO,1.0,CoOOO,1.0
116.0,1095472,Sn,1.0,,
117.0,3442913,Sb,1.0,,
118.0,1810882,Sn,1.0,,
119.0,640888,Sn,1.0,,
120.0,2414510,Sn,1.0,,
121.0,25620640,Sb,1.0,,
122.0,342800,Sn,1.0,,
123.0,19092518,Sb,1.0,,
124.0,417322,Sn,1.0,,
128.0,131081,ZnZn,1.0,,
130.0,150501,ZnZn,1.0,ZnZn,1.0
131.0,22116,ZnZn,1.0,ZnZn,1.0
132.0,144612,ZnZn,1.0,ZnZn,1.0
133.0,12696,ZnZn,1.0,ZnZn,1.0
134.0,62388,ZnZn,1.0,ZnZn,1.0
135.0,8555,ZnZn,1.0,ZnZn,1.0
136.0,21472,ZnZn,1.0,ZnZn,1.0
137.0,273,ZnZn,1.0,ZnZn,1.0
138.0,1252,ZnZn,1.0,ZnZn,1.0
