mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3548,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,969222,N,2.0,,
7.5,3892,N,2.0,,
8.0,1872967,O,2.0,,
9.0,21352700,Al,3.0,O,2.0
12.0,606627,C,1.0,,
13.0,6747,C,1.0,,
13.5,49648710,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,1598688,Ti,3.0,,
15.666666984558105,1458803,Ti,3.0,,
16.0,78589192,S,2.0,Ti,3.0
16.33333396911621,1099098,Ti,3.0,,
16.5,508402,S,2.0,,
16.66666603088379,1079114,Ti,3.0,,
17.0,2674727,S,2.0,HO,1.0
18.0,6972,O,1.0,HHO,1.0
23.0,3475409,Ti,2.0,,
23.5,3171311,Ti,2.0,,
24.0,32061892,Ti,2.0,CC,1.0
24.5,2389344,Ti,2.0,,
25.0,2345901,Ti,2.0,,
26.0,1233,NC,1.0,,
27.0,30782200,Al,1.0,,
28.0,74316,AlH,1.0,NN,1.0
29.0,313,AlHH,1.0,,
32.0,94340952,S,1.0,OO,1.0
33.0,794415,S,1.0,HOO,1.0
34.0,4170491,S,1.0,,
37.0,484819,Se,2.0,,
38.0,4848196,Se,2.0,,
38.5,4094032,Se,2.0,,
39.0,12659180,Se,2.0,,
40.0,26718949,Se,2.0,,
41.0,5063672,Se,2.0,,
43.0,133214,AlO,1.0,,
44.0,20,COO,1.0,,
45.0,266,AlO,1.0,,
46.0,1807213,Ti,1.0,,
46.5,86885244,Nb,2.0,,
47.0,1654098,Ti,1.0,TiH,1.0
48.0,16676172,Ti,1.0,TiH,1.0
49.0,1288733,Ti,1.0,TiH,1.0
50.0,1223317,Ti,1.0,TiH,1.0
51.0,3385,TiH,1.0,,
56.5,304222,In,2.0,,
57.5,6770718,In,2.0,,
59.0,744,AlOO,1.0,,
60.0,4085,TiN,1.0,,
60.33333206176758,23893443,Ta,3.0,,
61.0,3728,TiN,1.0,,
62.0,46560,TiN,1.0,TiO,1.0
63.0,11054,TiO,1.0,TiN,1.0
64.0,84585,TiO,1.0,TiN,1.0
65.0,6098,TiO,1.0,,
66.0,6151,TiO,1.0,TiO,1.0
70.0,10957,AlAlO,1.0,,
72.0,21,AlAlO,1.0,,
74.0,781967,Se,1.0,,
76.0,7819671,Se,1.0,,
77.0,6603278,Se,1.0,,
78.0,20418102,Se,1.0,TiOO,1.0
79.0,63,TiOO,1.0,,
80.0,43095725,Se,1.0,TiOO,1.0
81.0,48,TiOO,1.0,,
82.0,8167260,Se,1.0,TiOO,1.0
90.5,43442622,Ta,2.0,,
93.0,55606557,Nb,1.0,,
106.0,23,TiTiN,1.0,,
107.0,6429551,Ag,1.0,TiTiN,1.0
108.0,439,TiTiN,1.0,TiTiN,1.0
109.0,5983070,Ag,1.0,TiTiN,1.0
110.0,2026,TiTiN,1.0,,
111.0,302,TiTiN,1.0,TiTiN,1.0
112.0,296,TiTiN,1.0,TiTiN,1.0
113.0,533723,In,1.0,,
115.0,11878453,In,1.0,,
142.0,23545901,Nd,1.0,,
143.0,10599999,Nd,1.0,,
144.0,20678687,Nd,1.0,,
145.0,7211475,Nd,1.0,,
146.0,14944261,Nd,1.0,,
148.0,5039344,Nd,1.0,,
150.0,4865573,Nd,1.0,,
181.0,17811474,Ta,1.0,,
213.0,576,TaOO,1.0,,
