mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9501,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,206730666,O,2.0,,
9.0,414289,O,2.0,,
12.0,3749562,C,1.0,,
13.0,41703,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,308553232,O,1.0,,
17.0,800352,HO,1.0,,
18.0,622697,O,1.0,HHO,1.0
19.0,1603,HO,1.0,,
20.0,95203700,Ca,2.0,,
21.0,687037,Ca,2.0,,
21.5,98148,Ca,2.0,,
22.0,20512962,Ca,2.0,,
24.0,228626,Ca,2.0,CC,1.0
25.0,719,CC,1.0,CC,1.0
26.0,89429,NC,1.0,,
27.0,1353,NC,1.0,NC,1.0
28.0,166331,NN,1.0,,
29.0,1335,NN,1.0,NN,1.0
32.0,71852902,OO,1.0,,
33.0,355006,HOO,1.0,,
34.0,290385,OO,1.0,OO,1.0
35.0,1422,HOO,1.0,HOO,1.0
36.0,644,CCC,1.0,OO,1.0
40.0,49505921,Ca,1.0,,
42.0,357259,Ca,1.0,,
43.0,51037,Ca,1.0,,
44.0,11700365,Ca,1.0,COO,1.0
45.0,35683,W,4.0,COO,1.0
45.5,6453240,W,4.0,,
45.75,3508796,W,4.0,,
46.0,7536786,W,4.0,COO,1.0
46.5,5790740,W,4.0,,
47.0,41,COO,1.0,COO,1.0
48.0,38795775,OOO,1.0,Ca,1.0
50.0,232627,OOO,1.0,OOO,1.0
52.0,466,OOO,1.0,OOO,1.0
60.0,49074,W,3.0,,
60.66666793823242,12906481,W,3.0,,
61.0,7017592,W,3.0,,
61.33333206176758,15065740,W,3.0,,
62.0,11581481,W,3.0,,
90.0,17666,W,2.0,,
91.0,4646333,W,2.0,,
91.5,2526333,W,2.0,,
92.0,5423667,W,2.0,,
93.0,4169333,W,2.0,,
122.0,1275925,Te,1.0,,
123.0,441666,Te,1.0,,
124.0,2355555,Te,1.0,,
125.0,3484259,Te,1.0,,
126.0,9324073,Te,1.0,,
128.0,15556481,Te,1.0,,
130.0,16587037,Te,1.0,,
180.0,19629,W,1.0,,
182.0,5162592,W,1.0,,
183.0,2807037,W,1.0,,
184.0,6026296,W,1.0,,
186.0,4632592,W,1.0,,
192.0,191,WC,1.0,,
194.0,51001,WC,1.0,WN,1.0
195.0,27951,WC,1.0,WC,1.0
196.0,237651,WN,1.0,WC,1.0
197.0,90624,WN,1.0,WN,1.0
198.0,3994250,WO,1.0,WN,1.0
199.0,2044009,WO,1.0,WN,1.0
200.0,4540378,WO,1.0,WN,1.0
201.0,4685,WO,1.0,WN,1.0
202.0,3380018,WO,1.0,WO,1.0
204.0,6755,WO,1.0,,
