mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,23159,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2172624,N,2.0,,
7.5,8725,N,2.0,,
8.0,67961658,O,2.0,,
9.0,136195,O,2.0,,
9.333333015441895,17807545,Si,3.0,,
9.666666984558105,907759,Si,3.0,,
10.0,598735,Si,3.0,,
12.0,12308354,Mg,2.0,C,1.0
12.5,1412034,Mg,2.0,,
13.0,1580342,Mg,2.0,C,1.0
14.0,55769860,Si,2.0,N,1.0
14.5,2669882,Si,2.0,,
15.0,1774619,Si,2.0,N,1.0
15.333333015441895,2677997,Ti,3.0,,
15.666666984558105,2443672,Ti,3.0,,
16.0,129260921,O,1.0,Ti,3.0
16.33333396911621,1841123,Ti,3.0,,
16.66666603088379,1807648,Ti,3.0,,
17.0,448483,HO,1.0,,
18.0,792433,Fe,3.0,O,1.0
18.66666603088379,9153150,Fe,3.0,,
19.0,220494,Fe,3.0,HO,1.0
19.33333396911621,29944,Fe,3.0,,
23.0,5355994,Ti,2.0,,
23.5,4887345,Ti,2.0,,
24.0,68621208,Ti,2.0,Mg,1.0
24.5,3682246,Ti,2.0,,
25.0,6049919,Ti,2.0,Mg,1.0
26.0,2708238,Mg,1.0,NC,1.0
27.0,1412124,Fe,2.0,NC,1.0
28.0,55855716,Si,1.0,Fe,2.0
28.5,535599,Fe,2.0,,
29.0,59979597,Ni,2.0,Si,1.0
29.5,42604499,Co,2.0,,
30.0,23366581,Ni,2.0,Si,1.0
30.5,937299,Ni,2.0,,
31.0,3067524,Ni,2.0,,
31.5,19654876,Cu,2.0,,
32.0,10667596,OO,1.0,Ni,2.0
32.5,8748124,Cu,2.0,,
33.0,103958,HOO,1.0,,
34.0,40464,OO,1.0,OO,1.0
35.0,416,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,66555,SiC,1.0,,
41.0,4133,SiC,1.0,SiC,1.0
42.0,156591,SiN,1.0,SiC,1.0
43.0,8511,SiN,1.0,SiN,1.0
44.0,3246408,SiO,1.0,COO,1.0
45.0,201378,SiO,1.0,SiHO,1.0
46.0,3437301,Ti,1.0,SiO,1.0
47.0,3058838,Ti,1.0,TiH,1.0
48.0,32448869,Ti,1.0,OOO,1.0
49.0,2532015,Ti,1.0,TiH,1.0
50.0,2270806,Ti,1.0,TiH,1.0
51.0,18221,TiH,1.0,,
54.0,762498,Fe,1.0,,
56.0,12055370,Fe,1.0,,
57.0,289223,Fe,1.0,,
58.0,36704020,Ni,1.0,Fe,1.0
59.0,24972724,Co,1.0,NiH,1.0
60.0,14857953,Ni,1.0,SiOO,1.0
61.0,743639,Ni,1.0,NiH,1.0
62.0,2590426,Ni,1.0,TiO,1.0
63.0,39804378,Cu,1.0,TiO,1.0
64.0,5268101,TiO,1.0,Ni,1.0
65.0,17858117,Cu,1.0,TiO,1.0
66.0,359045,TiO,1.0,TiO,1.0
67.0,1377,TiO,1.0,CuHH,1.0
68.0,700,TiO,1.0,,
70.0,97552,NiC,1.0,SiSiN,1.0
71.0,2154,NiC,1.0,SiSiN,1.0
72.0,33758,NiC,1.0,SiSiN,1.0
73.0,1756,NiC,1.0,NiC,1.0
74.0,5285822,NiO,1.0,NiC,1.0
75.0,3277944,CoO,1.0,NiC,1.0
76.0,2029894,NiO,1.0,NiO,1.0
77.0,91626,NiO,1.0,CoO,1.0
78.0,353284,NiO,1.0,TiOO,1.0
79.0,3709633,CuO,1.0,TiOO,1.0
80.0,724219,TiOO,1.0,NiO,1.0
81.0,1678536,CuO,1.0,TiOO,1.0
82.0,51109,TiOO,1.0,TiOO,1.0
83.0,3446,CuO,1.0,TiOO,1.0
84.0,387,NiCC,1.0,TiOO,1.0
86.0,26,NiCC,1.0,,
90.0,724779,NiOO,1.0,,
91.0,696392,CoOO,1.0,,
92.0,279870,NiOO,1.0,NiOO,1.0
93.0,14464,NiOO,1.0,CoOO,1.0
94.0,39312,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
96.0,9703,NiOO,1.0,NiOO,1.0
104.0,17484,SiSiOOO,1.0,,
105.0,1782,SiSiOOO,1.0,SiSiOOO,1.0
106.0,211445,NiOOO,1.0,SiSiOOO,1.0
107.0,160547,CoOOO,1.0,TiTiN,1.0
108.0,83719,NiOOO,1.0,TiTiN,1.0
109.0,6429,NiOOO,1.0,TiTiN,1.0
110.0,21585,NiOOO,1.0,TiTiN,1.0
111.0,1631,TiTiN,1.0,TiTiN,1.0
112.0,4312,NiOOO,1.0,TiTiN,1.0
113.0,106,TiTiN,1.0,TiTiN,1.0
114.0,52,TiTiN,1.0,,
132.0,416030,NiNiO,1.0,,
134.0,318795,NiNiO,1.0,NiNiO,1.0
135.0,13400,NiNiO,1.0,NiNiO,1.0
136.0,105849,NiNiO,1.0,NiNiO,1.0
137.0,5182,NiNiO,1.0,NiNiO,1.0
138.0,28081,NiNiO,1.0,NiNiO,1.0
139.0,706,NiNiO,1.0,NiNiO,1.0
140.0,5345,NiNiO,1.0,NiNiO,1.0
141.0,56806180,Pr,1.0,NiNiO,1.0
142.0,577,NiNiO,1.0,NiNiO,1.0
144.0,72,NiNiO,1.0,,
